25/07/2016 12:00:00 AM,658,70.62,70,0,260.55205,18470.18609,False
26/07/2016 12:00:00 AM,658,70.53,80,0,260.55205,18456.73641,False
27/07/2016 12:00:00 AM,658,70.6,90,0,260.55205,18484.97505,False
28/07/2016 12:00:00 AM,658,70.77,0,100,260.55205,18539.26890,True
29/07/2016 12:00:00 AM,658,70.9,10,100,260.55205,18583.14067,False
1/08/2016 12:00:00 AM,659,71.26,0,20,261.95537,18686.93941,True
2/08/2016 12:00:00 AM,659,70.68,10,20,261.95537,18545.00530,False
3/08/2016 12:00:00 AM,659,69.74,0,40,261.95537,18308.76725,True
4/08/2016 12:00:00 AM,660,70,10,20,262.24108,18386.87565,False
5/08/2016 12:00:00 AM,660,70.19,0,40,262.24108,18446.70145,True
8/08/2016 12:00:00 AM,662,70.62,10,0,262.80749,18569.46512,False
9/08/2016 12:00:00 AM,662,70.82,0,20,262.80749,18632.02662,True
10/08/2016 12:00:00 AM,662,70.59,10,20,262.80749,18581.58089,False
11/08/2016 12:00:00 AM,662,70.26,0,40,262.80749,18504.85442,True
12/08/2016 12:00:00 AM,663,70.63,10,20,263.09066,18612.09319,False
15/08/2016 12:00:00 AM,664,70.82,0,20,263.37306,18672.08042,True
16/08/2016 12:00:00 AM,664,70.74,10,20,263.37306,18661.01057,False
17/08/2016 12:00:00 AM,664,70.88,20,20,263.37306,18707.88280,False
18/08/2016 12:00:00 AM,665,70.48,30,0,263.65683,18612.53358,False
19/08/2016 12:00:00 AM,665,70.72,40,0,263.65683,18685.81122,False
22/08/2016 12:00:00 AM,665,70.6,50,0,263.65683,18664.17240,False
23/08/2016 12:00:00 AM,665,71.11,60,0,263.65683,18808.63738,False
24/08/2016 12:00:00 AM,665,71.45,0,70,263.65683,18908.28070,True
25/08/2016 12:00:00 AM,665,71.09,10,70,263.65683,18823.36424,False
26/08/2016 12:00:00 AM,665,70.8,20,70,263.65683,18756.90376,False
29/08/2016 12:00:00 AM,666,70.21,30,0,264.65384,18611.34623,False
30/08/2016 12:00:00 AM,666,70.3,40,0,264.65384,18645.16508,False
31/08/2016 12:00:00 AM,666,69.8,50,0,264.65384,18522.83816,False
1/09/2016 12:00:00 AM,666,69.64,0,60,264.65384,18490.49354,True
2/09/2016 12:00:00 AM,666,69.04,10,60,264.65384,18341.70124,False
5/09/2016 12:00:00 AM,667,69.78,20,0,265.51369,18547.54508,False
6/09/2016 12:00:00 AM,667,69.64,30,0,265.51369,18520.37316,False
7/09/2016 12:00:00 AM,667,69.81,40,0,265.51369,18575.51049,False
8/09/2016 12:00:00 AM,667,69.43,50,0,265.51369,18484.61529,False
9/09/2016 12:00:00 AM,667,68.85,60,0,265.51369,18340.61735,False
12/09/2016 12:00:00 AM,667,67.24,70,0,265.51369,17923.14031,False
13/09/2016 12:00:00 AM,667,67.22,0,80,265.51369,17927.83004,True
14/09/2016 12:00:00 AM,667,67.36,10,80,265.51369,17975.00196,False
15/09/2016 12:00:00 AM,667,67.72,0,100,265.51369,18080.58688,True
16/09/2016 12:00:00 AM,668,68.31,10,20,266.68482,18247.23996,False
19/09/2016 12:00:00 AM,669,68.29,20,0,266.97769,18251.90626,False
20/09/2016 12:00:00 AM,669,68.37,30,0,266.97769,18283.26448,False
21/09/2016 12:00:00 AM,669,69,40,0,266.97769,18461.46042,False
22/09/2016 12:00:00 AM,669,69.6,50,0,266.97769,18631.64703,False
23/09/2016 12:00:00 AM,669,70.13,60,0,266.97769,18783.14521,False
26/09/2016 12:00:00 AM,669,70.19,0,70,266.97769,18809.16387,True
27/09/2016 12:00:00 AM,669,69.88,10,70,266.97769,18736.40079,False
28/09/2016 12:00:00 AM,669,69.76,20,70,266.97769,18714.36346,False
29/09/2016 12:00:00 AM,670,70.71,30,0,267.96765,18977.99227,False
30/09/2016 12:00:00 AM,670,70.24,40,0,267.96765,18862.04747,False
3/10/2016 12:00:00 AM,670,70.75,50,0,267.96765,19008.71097,False
4/10/2016 12:00:00 AM,670,69.75,60,0,267.96765,18750.74333,False
5/10/2016 12:00:00 AM,670,69.43,0,70,267.96765,18674.99368,True
6/10/2016 12:00:00 AM,670,69.73,10,70,267.96765,18765.38397,False
7/10/2016 12:00:00 AM,670,69.49,20,70,267.96765,18711.07174,False
10/10/2016 12:00:00 AM,671,69.62,30,0,268.97310,18755.90753,False
11/10/2016 12:00:00 AM,671,69.68,0,40,268.97310,18782.04592,True
12/10/2016 12:00:00 AM,671,69.55,10,40,268.97310,18757.07941,False
13/10/2016 12:00:00 AM,671,69.05,0,60,268.97310,18632.59286,True
14/10/2016 12:00:00 AM,672,69.1,10,20,269.55198,18656.04152,False
17/10/2016 12:00:00 AM,673,68.54,20,0,269.84378,18515.09241,False
18/10/2016 12:00:00 AM,673,68.82,30,0,269.84378,18600.64867,False
19/10/2016 12:00:00 AM,673,69.07,0,40,269.84378,18678.10961,True
20/10/2016 12:00:00 AM,673,69.23,10,40,269.84378,18731.28462,False
21/10/2016 12:00:00 AM,673,69.01,20,40,269.84378,18681.91899,False
24/10/2016 12:00:00 AM,674,68.68,30,0,270.42619,18602.87054,False
25/10/2016 12:00:00 AM,674,69.21,40,0,270.42619,18756.19642,False
26/10/2016 12:00:00 AM,674,68.04,50,0,270.42619,18449.79778,False
27/10/2016 12:00:00 AM,674,67.4,0,60,270.42619,18286.72502,True
28/10/2016 12:00:00 AM,674,67.19,10,60,270.42619,18239.93552,False
31/10/2016 12:00:00 AM,675,67.68,20,0,271.31271,18382.44435,False
1/11/2016 12:00:00 AM,675,67.3,30,0,271.31271,18289.34552,False
2/11/2016 12:00:00 AM,675,66.45,40,0,271.31271,18068.72972,False
3/11/2016 12:00:00 AM,675,66.51,50,0,271.31271,18095.00848,False
4/11/2016 12:00:00 AM,675,65.99,60,0,271.31271,17963.92587,False
7/11/2016 12:00:00 AM,675,66.87,70,0,271.31271,18212.68106,False
8/11/2016 12:00:00 AM,675,67.04,0,80,271.31271,18268.80422,True
9/11/2016 12:00:00 AM,675,65.62,10,80,271.31271,17893.54017,False
10/11/2016 12:00:00 AM,675,67.94,20,80,271.31271,18532.98566,False
11/11/2016 12:00:00 AM,676,68.46,0,30,272.48128,18684.06827,True
14/11/2016 12:00:00 AM,677,68.22,10,0,272.92103,18628.67276,False
15/11/2016 12:00:00 AM,677,68.1,20,0,272.92103,18605.92224,False
16/11/2016 12:00:00 AM,677,68.13,30,0,272.92103,18624.10987,False
17/11/2016 12:00:00 AM,677,68.08,40,0,272.92103,18620.46382,False
18/11/2016 12:00:00 AM,677,68.5,50,0,272.92103,18745.09065,False
21/11/2016 12:00:00 AM,677,68.51,0,60,272.92103,18757.81986,True
22/11/2016 12:00:00 AM,677,69.33,10,60,272.92103,18991.61511,False
23/11/2016 12:00:00 AM,677,70.11,20,60,272.92103,19214.49351,False
24/11/2016 12:00:00 AM,678,70.07,30,0,273.77732,19213.57667,False
25/11/2016 12:00:00 AM,678,70.39,40,0,273.77732,19311.18541,False
28/11/2016 12:00:00 AM,678,70.07,50,0,273.77732,19233.57667,False
29/11/2016 12:00:00 AM,678,69.79,60,0,273.77732,19166.91902,False
30/11/2016 12:00:00 AM,678,69.56,70,0,273.77732,19113.95024,False
1/12/2016 12:00:00 AM,678,70.22,80,0,273.77732,19304.64327,False
2/12/2016 12:00:00 AM,678,69.56,90,0,273.77732,19133.95024,False
5/12/2016 12:00:00 AM,678,69.09,100,0,273.77732,19015.27490,False
6/12/2016 12:00:00 AM,678,69.38,110,0,273.77732,19104.67032,False
7/12/2016 12:00:00 AM,678,69.95,120,0,273.77732,19270.72339,False
8/12/2016 12:00:00 AM,678,70.85,0,130,273.77732,19527.12298,True
9/12/2016 12:00:00 AM,678,71.05,10,130,273.77732,19591.87844,False
12/12/2016 12:00:00 AM,679,71.09,20,0,275.60599,19612.82953,False
13/12/2016 12:00:00 AM,679,70.95,30,0,275.60599,19584.24470,False
14/12/2016 12:00:00 AM,679,71.39,40,0,275.60599,19715.51133,False
15/12/2016 12:00:00 AM,679,70.84,50,0,275.60599,19573.92804,False
16/12/2016 12:00:00 AM,679,70.65,0,60,275.60599,19531.56290,True
19/12/2016 12:00:00 AM,680,71.1,10,0,276.44987,19665.58559,False
20/12/2016 12:00:00 AM,680,71.48,20,0,276.44987,19780.63654,False
21/12/2016 12:00:00 AM,680,71.77,0,30,276.44987,19870.80700,True
22/12/2016 12:00:00 AM,680,72.05,10,30,276.44987,19958.21297,False
23/12/2016 12:00:00 AM,680,71.91,20,30,276.44987,19929.50999,False
28/12/2016 12:00:00 AM,681,72.67,30,0,276.86269,20149.61189,False
29/12/2016 12:00:00 AM,681,72.89,0,40,276.86269,20220.52168,True
30/12/2016 12:00:00 AM,681,72.5,10,40,276.86269,20122.54523,False
3/01/2017 12:00:00 AM,682,72.48,20,0,277.41457,20127.00797,False
4/01/2017 12:00:00 AM,682,72.47,30,0,277.41457,20134.23383,False
5/01/2017 12:00:00 AM,682,72.73,0,40,277.41457,20216.36162,True
6/01/2017 12:00:00 AM,682,72.68,10,40,277.41457,20212.49089,False
9/01/2017 12:00:00 AM,683,73.45,20,0,277.95916,20436.10011,False
10/01/2017 12:00:00 AM,683,72.77,30,0,277.95916,20257.08788,False
11/01/2017 12:00:00 AM,683,72.89,40,0,277.95916,20300.44298,False
12/01/2017 12:00:00 AM,683,72.86,50,0,277.95916,20302.10420,False
13/01/2017 12:00:00 AM,683,72.33,0,60,277.95916,20164.78585,True
16/01/2017 12:00:00 AM,684,72.69,10,0,278.78458,20274.85115,False
17/01/2017 12:00:00 AM,684,71.98,20,0,278.78458,20086.91409,False
18/01/2017 12:00:00 AM,684,71.64,0,30,278.78458,20002.12734,True
19/01/2017 12:00:00 AM,684,71.87,10,30,278.78458,20076.24779,False
20/01/2017 12:00:00 AM,684,71.46,20,30,278.78458,19971.94611,False
23/01/2017 12:00:00 AM,685,70.9,30,0,279.20771,19825.82675,False
24/01/2017 12:00:00 AM,685,71.44,40,0,279.20771,19986.59891,False
25/01/2017 12:00:00 AM,685,71.72,0,50,279.20771,20074.77707,True
27/01/2017 12:00:00 AM,685,72.18,10,50,279.20771,20213.21262,False
30/01/2017 12:00:00 AM,686,71.6,20,0,279.90604,20061.27215,False
31/01/2017 12:00:00 AM,686,71.07,0,30,279.90604,19922.92195,True
1/02/2017 12:00:00 AM,686,71.42,10,30,279.90604,20030.88906,False
2/02/2017 12:00:00 AM,686,71.32,20,30,279.90604,20012.89846,False
3/02/2017 12:00:00 AM,687,71,0,30,280.32857,19933.32852,True
6/02/2017 12:00:00 AM,688,70.93,10,0,280.75152,19923.70552,False
7/02/2017 12:00:00 AM,688,71.01,20,0,280.75152,19956.16565,False
8/02/2017 12:00:00 AM,688,71.44,0,30,280.75152,20086.88880,True
9/02/2017 12:00:00 AM,688,71.49,10,30,280.75152,20110.92638,False
10/02/2017 12:00:00 AM,688,72.28,20,30,280.75152,20342.72008,False
13/02/2017 12:00:00 AM,689,72.85,0,30,281.16333,20512.74845,True
14/02/2017 12:00:00 AM,689,72.8,10,30,281.16333,20508.69028,False
15/02/2017 12:00:00 AM,689,73.5,20,30,281.16333,20715.50461,False
16/02/2017 12:00:00 AM,690,73.5,0,30,281.57149,20725.50461,True
17/02/2017 12:00:00 AM,690,73.38,0,40,281.57149,20701.71603,True
20/02/2017 12:00:00 AM,692,73.27,10,0,282.11742,20680.74317,False
21/02/2017 12:00:00 AM,692,73.29,20,0,282.11742,20696.38552,False
22/02/2017 12:00:00 AM,692,73.62,30,0,282.11742,20799.48426,False
23/02/2017 12:00:00 AM,692,73.46,40,0,282.11742,20764.34548,False
24/02/2017 12:00:00 AM,692,72.9,50,0,282.11742,20616.35972,False
27/02/2017 12:00:00 AM,692,72.68,0,60,282.11742,20564.29389,True
28/02/2017 12:00:00 AM,692,72.66,10,60,282.11742,20568.65154,False
1/03/2017 12:00:00 AM,692,72.59,20,60,282.11742,20558.90332,False
2/03/2017 12:00:00 AM,693,73.6,30,0,282.93263,20853.84192,False
3/03/2017 12:00:00 AM,693,72.94,40,0,282.93263,20677.10638,False
6/03/2017 12:00:00 AM,693,73.27,50,0,282.93263,20780.47415,False
7/03/2017 12:00:00 AM,693,73.45,60,0,282.93263,20841.40202,False
8/03/2017 12:00:00 AM,693,73.4,70,0,282.93263,20837.25539,False
9/03/2017 12:00:00 AM,693,73.33,80,0,282.93263,20827.45010,False
10/03/2017 12:00:00 AM,693,73.79,90,0,282.93263,20967.59912,False
13/03/2017 12:00:00 AM,693,73.52,100,0,282.93263,20901.20731,False
14/03/2017 12:00:00 AM,693,73.54,110,0,282.93263,20916.86596,False
15/03/2017 12:00:00 AM,693,73.82,0,120,282.93263,21006.08710,True
16/03/2017 12:00:00 AM,693,73.92,10,120,282.93263,21044.38036,False
17/03/2017 12:00:00 AM,693,74.14,0,140,282.93263,21116.62554,True
20/03/2017 12:00:00 AM,695,73.75,10,0,284.83094,21016.28181,False
21/03/2017 12:00:00 AM,695,73.81,20,0,284.83094,21043.37167,False
22/03/2017 12:00:00 AM,695,72.67,30,0,284.83094,20728.66440,False
23/03/2017 12:00:00 AM,695,72.87,40,0,284.83094,20795.63058,False
24/03/2017 12:00:00 AM,695,73.61,0,50,284.83094,21016.40548,True
27/03/2017 12:00:00 AM,696,73.49,10,0,285.51130,20992.22577,False
28/03/2017 12:00:00 AM,696,74.48,20,0,285.51130,21284.88196,False
29/03/2017 12:00:00 AM,696,75.06,30,0,285.51130,21460.47852,False
30/03/2017 12:00:00 AM,696,75.37,0,40,285.51130,21558.98702,True
31/03/2017 12:00:00 AM,696,74.96,10,40,285.51130,21451.92738,False
3/04/2017 12:00:00 AM,697,74.5,0,20,286.04822,21330.59218,True
4/04/2017 12:00:00 AM,697,74.31,10,20,286.04822,21286.24302,False
5/04/2017 12:00:00 AM,697,74.5,20,20,286.04822,21350.59218,False
6/04/2017 12:00:00 AM,698,74.32,30,0,286.31732,21309.10351,False
7/04/2017 12:00:00 AM,698,74.32,0,40,286.31732,21319.10351,True
10/04/2017 12:00:00 AM,699,75.08,0,10,286.85009,21546.70467,True
11/04/2017 12:00:00 AM,699,75.3,10,10,286.85009,21619.81169,False
12/04/2017 12:00:00 AM,699,75.29,20,10,286.85009,21626.94319,False
13/04/2017 12:00:00 AM,700,74.73,0,30,286.98390,21476.30714,True
18/04/2017 12:00:00 AM,701,74.12,10,0,287.38865,21311.24696,False
19/04/2017 12:00:00 AM,701,73.75,0,20,287.38865,21214.91316,True
20/04/2017 12:00:00 AM,701,73.96,10,20,287.38865,21285.26477,False
21/04/2017 12:00:00 AM,701,74.42,0,40,287.38865,21427.46356,True
24/04/2017 12:00:00 AM,703,74.5,10,0,287.92557,21460.45465,False
26/04/2017 12:00:00 AM,703,75.11,0,20,287.92557,21646.08924,True
27/04/2017 12:00:00 AM,703,75.2,0,30,287.92557,21682.00254,True
28/04/2017 12:00:00 AM,703,75.14,10,30,287.92557,21674.72701,False
1/05/2017 12:00:00 AM,705,75.54,20,0,288.32271,21799.89724,False
2/05/2017 12:00:00 AM,705,75.42,30,0,288.32271,21775.29851,False
3/05/2017 12:00:00 AM,705,74.82,40,0,288.32271,21612.30489,False
4/05/2017 12:00:00 AM,705,74.53,0,50,288.32271,21538.69130,True
5/05/2017 12:00:00 AM,705,74.29,10,50,288.32271,21479.49385,False
8/05/2017 12:00:00 AM,706,74.57,20,0,288.99322,21570.22421,False
9/05/2017 12:00:00 AM,706,74.25,30,0,288.99322,21487.74638,False
10/05/2017 12:00:00 AM,706,74.75,40,0,288.99322,21642.24299,False
11/05/2017 12:00:00 AM,706,74.71,50,0,288.99322,21640.68326,False
12/05/2017 12:00:00 AM,706,74.09,60,0,288.99322,21471.50747,False
15/05/2017 12:00:00 AM,706,74.01,70,0,288.99322,21458.38801,False
16/05/2017 12:00:00 AM,706,74.5,80,0,288.99322,21609.99469,False
17/05/2017 12:00:00 AM,706,73.71,90,0,288.99322,21391.69004,False
18/05/2017 12:00:00 AM,706,73.24,0,100,288.99322,21265.86323,True
19/05/2017 12:00:00 AM,706,73.05,10,100,288.99322,21220.95452,False
22/05/2017 12:00:00 AM,707,73.73,20,0,290.34952,21427.46991,False
23/05/2017 12:00:00 AM,707,73.52,30,0,290.34952,21376.49651,False
24/05/2017 12:00:00 AM,707,73.59,40,0,290.34952,21406.82098,False
25/05/2017 12:00:00 AM,707,73.92,50,0,290.34952,21512.63632,False
26/05/2017 12:00:00 AM,707,73.45,60,0,290.34952,21386.17204,False
29/05/2017 12:00:00 AM,707,72.93,0,70,290.34952,21245.19029,True
30/05/2017 12:00:00 AM,707,73.05,10,70,290.34952,21290.03224,False
31/05/2017 12:00:00 AM,707,73,20,70,290.34952,21285.51476,False
1/06/2017 12:00:00 AM,708,73.19,30,0,291.30593,21350.68117,False
2/06/2017 12:00:00 AM,708,73.89,40,0,291.30593,21564.59532,False
5/06/2017 12:00:00 AM,708,73.47,50,0,291.30593,21452.24683,False
6/06/2017 12:00:00 AM,708,72.35,60,0,291.30593,21135.98419,False
7/06/2017 12:00:00 AM,708,72.37,70,0,291.30593,21151.81030,False
8/06/2017 12:00:00 AM,708,72.42,80,0,291.30593,21176.37560,False
9/06/2017 12:00:00 AM,708,72.54,0,90,291.30593,21221.33231,True
13/06/2017 12:00:00 AM,709,73.59,10,0,292.52892,21537.20354,False
14/06/2017 12:00:00 AM,709,74.49,20,0,292.52892,21810.47957,False
15/06/2017 12:00:00 AM,709,73.57,30,0,292.52892,21551.35296,False
16/06/2017 12:00:00 AM,709,73.67,40,0,292.52892,21590.60586,False
19/06/2017 12:00:00 AM,709,74.15,0,50,292.52892,21741.01974,True
20/06/2017 12:00:00 AM,709,73.51,10,50,292.52892,21563.80123,False
21/06/2017 12:00:00 AM,709,72.38,0,70,292.52892,21243.24354,True
22/06/2017 12:00:00 AM,710,72.92,10,20,293.21461,21411.20916,False
23/06/2017 12:00:00 AM,710,73.05,0,40,293.21461,21459.32706,True
26/06/2017 12:00:00 AM,712,73.1,10,0,293.76180,21483.98779,False
27/06/2017 12:00:00 AM,712,73,20,0,293.76180,21464.61161,False
28/06/2017 12:00:00 AM,712,73.55,30,0,293.76180,21636.18060,False
29/06/2017 12:00:00 AM,712,74.5,0,40,293.76180,21925.25432,True
30/06/2017 12:00:00 AM,712,73.22,10,40,293.76180,21559.23921,False
3/07/2017 12:00:00 AM,713,72.4,0,20,294.31429,21328.35453,True
4/07/2017 12:00:00 AM,713,73.59,10,20,294.31429,21688.58853,False
5/07/2017 12:00:00 AM,713,73.29,20,20,294.31429,21610.29425,False
6/07/2017 12:00:00 AM,714,73.26,0,30,294.58729,21611.46482,True
7/07/2017 12:00:00 AM,714,72.6,10,30,294.58729,21427.03721,False
10/07/2017 12:00:00 AM,715,72.82,20,0,294.99926,21501.84641,False
11/07/2017 12:00:00 AM,715,72.89,30,0,294.99926,21532.49636,False
12/07/2017 12:00:00 AM,715,72.14,40,0,294.99926,21321.24691,False
13/07/2017 12:00:00 AM,715,72.99,50,0,294.99926,21581.99629,False
14/07/2017 12:00:00 AM,715,73.12,0,60,294.99926,21630.34619,True
17/07/2017 12:00:00 AM,716,73.31,0,10,295.81771,21696.39605,True
18/07/2017 12:00:00 AM,716,72.35,10,10,295.81771,21422.41105,False
19/07/2017 12:00:00 AM,716,72.96,20,10,295.81771,21612.85985,False
20/07/2017 12:00:00 AM,717,73.28,30,0,295.95417,21717.52152,False
21/07/2017 12:00:00 AM,717,72.81,40,0,295.95417,21588.42306,False
24/07/2017 12:00:00 AM,717,72.28,50,0,295.95417,21441.56735,False
25/07/2017 12:00:00 AM,717,72.87,60,0,295.95417,21626.18031,False
26/07/2017 12:00:00 AM,717,73.53,70,0,295.95417,21831.51006,False
27/07/2017 12:00:00 AM,717,73.68,0,80,295.95417,21885.90319,True
28/07/2017 12:00:00 AM,717,72.45,10,80,295.95417,21531.87956,False
31/07/2017 12:00:00 AM,718,72.85,20,0,297.05232,21660.26123,False
1/08/2017 12:00:00 AM,718,73.44,0,30,297.05232,21845.52209,True
2/08/2017 12:00:00 AM,718,73.07,10,30,297.05232,21745.61274,False
3/08/2017 12:00:00 AM,718,72.87,20,30,297.05232,21696.20227,False
4/08/2017 12:00:00 AM,719,72.76,0,30,297.46463,21673.52652,True
7/08/2017 12:00:00 AM,720,73.45,10,0,297.87307,21888.77711,False
8/08/2017 12:00:00 AM,720,73.01,20,0,297.87307,21767.71296,False
9/08/2017 12:00:00 AM,720,73.34,30,0,297.87307,21876.01108,False
10/08/2017 12:00:00 AM,720,73.23,40,0,297.87307,21853.24504,False
11/08/2017 12:00:00 AM,720,72.41,50,0,297.87307,21618.98912,False
14/08/2017 12:00:00 AM,720,73.03,60,0,297.87307,21813.67042,False
15/08/2017 12:00:00 AM,720,73.33,0,70,297.87307,21913.03234,True
16/08/2017 12:00:00 AM,720,73.9,10,70,297.87307,22092.82000,False
17/08/2017 12:00:00 AM,720,73.77,20,70,297.87307,22064.09650,False
18/08/2017 12:00:00 AM,721,73.43,30,0,298.82636,21972.81965,False
21/08/2017 12:00:00 AM,721,73.06,40,0,298.82636,21872.25390,False
22/08/2017 12:00:00 AM,721,73.58,50,0,298.82636,22037.64361,False
23/08/2017 12:00:00 AM,721,73.39,60,0,298.82636,21990.86660,False
24/08/2017 12:00:00 AM,721,73.56,70,0,298.82636,22051.66708,False
25/08/2017 12:00:00 AM,721,73.6,0,80,298.82636,22073.62013,True
28/08/2017 12:00:00 AM,722,73.04,10,0,299.92165,21916.27737,False
29/08/2017 12:00:00 AM,722,72.6,20,0,299.92165,21794.31184,False
30/08/2017 12:00:00 AM,722,72.77,30,0,299.92165,21855.29853,False
31/08/2017 12:00:00 AM,722,73.31,40,0,299.92165,22027.25622,False
1/09/2017 12:00:00 AM,722,73.44,0,50,299.92165,22076.24603,True
4/09/2017 12:00:00 AM,723,73.25,10,0,300.60424,22029.26092,False
5/09/2017 12:00:00 AM,723,73.32,20,0,300.60424,22060.30321,False
6/09/2017 12:00:00 AM,723,73.19,30,0,300.60424,22031.22466,False
7/09/2017 12:00:00 AM,723,73.2,40,0,300.60424,22044.23071,False
8/09/2017 12:00:00 AM,723,73.02,50,0,300.60424,22000.12194,False
11/09/2017 12:00:00 AM,723,73.7,60,0,300.60424,22214.53283,False
12/09/2017 12:00:00 AM,723,74.17,0,70,300.60424,22365.81682,True
13/09/2017 12:00:00 AM,723,74.11,10,70,300.60424,22357.78057,False
14/09/2017 12:00:00 AM,723,74.05,20,70,300.60424,22349.74431,False
15/09/2017 12:00:00 AM,724,73.47,30,0,301.55701,22185.39385,False
18/09/2017 12:00:00 AM,724,73.83,40,0,301.55701,22303.95438,False
19/09/2017 12:00:00 AM,724,73.72,50,0,301.55701,22280.78310,False
20/09/2017 12:00:00 AM,724,73.66,60,0,301.55701,22272.68968,False
21/09/2017 12:00:00 AM,724,73.01,70,0,301.55701,22086.67762,False
22/09/2017 12:00:00 AM,724,73.36,80,0,301.55701,22202.22258,False
25/09/2017 12:00:00 AM,724,73.38,0,90,301.55701,22218.25372,True
26/09/2017 12:00:00 AM,724,73.19,10,90,301.55701,22170.95789,False
27/09/2017 12:00:00 AM,724,73.1,20,90,301.55701,22153.81776,False
28/09/2017 12:00:00 AM,725,73.22,30,0,302.78619,22200.00460,False
29/09/2017 12:00:00 AM,725,73.33,0,40,302.78619,22243.31108,True
2/10/2017 12:00:00 AM,726,72.91,10,0,303.33481,22126.14088,False
3/10/2017 12:00:00 AM,726,72.55,20,0,303.33481,22026.94035,False
4/10/2017 12:00:00 AM,726,71.95,0,30,303.33481,21854.93946,True
5/10/2017 12:00:00 AM,726,72.07,10,30,303.33481,21901.33964,False
6/10/2017 12:00:00 AM,726,72.65,20,30,303.33481,22087.27383,False
9/10/2017 12:00:00 AM,727,73.16,30,0,303.74487,22251.97458,False
10/10/2017 12:00:00 AM,727,73.04,40,0,303.74487,22225.52520,False
11/10/2017 12:00:00 AM,727,73.56,50,0,303.74487,22393.47253,False
12/10/2017 12:00:00 AM,727,73.81,60,0,303.74487,22479.40875,False
13/10/2017 12:00:00 AM,727,74.2,0,70,303.74487,22607.86925,True
16/10/2017 12:00:00 AM,728,74.5,10,0,304.68447,22708.99271,False
17/10/2017 12:00:00 AM,728,75.1,20,0,304.68447,22901.80339,False
18/10/2017 12:00:00 AM,728,75.07,30,0,304.68447,22902.66285,False
19/10/2017 12:00:00 AM,728,75.07,40,0,304.68447,22912.66285,False
20/10/2017 12:00:00 AM,728,75.24,50,0,304.68447,22974.45921,False
23/10/2017 12:00:00 AM,728,75.07,60,0,304.68447,22932.66285,False
24/10/2017 12:00:00 AM,728,75.15,70,0,304.68447,22967.03761,False
25/10/2017 12:00:00 AM,728,75.19,80,0,304.68447,22989.22499,False
26/10/2017 12:00:00 AM,728,75.39,0,90,304.68447,23060.16188,True
27/10/2017 12:00:00 AM,728,75.19,10,90,304.68447,23009.22499,False
30/10/2017 12:00:00 AM,729,75.4,20,0,305.87810,23083.20873,False
31/10/2017 12:00:00 AM,729,75.28,30,0,305.87810,23056.50335,False
1/11/2017 12:00:00 AM,729,75.63,40,0,305.87810,23173.56069,False
2/11/2017 12:00:00 AM,729,75.58,50,0,305.87810,23168.26678,False
3/11/2017 12:00:00 AM,729,75.89,60,0,305.87810,23273.08899,False
6/11/2017 12:00:00 AM,729,75.83,70,0,305.87810,23264.73631,False
7/11/2017 12:00:00 AM,729,76.67,80,0,305.87810,23531.67391,False
8/11/2017 12:00:00 AM,729,76.68,0,90,305.87810,23544.73269,True
9/11/2017 12:00:00 AM,729,77.23,10,90,305.87810,23722.96565,False
10/11/2017 12:00:00 AM,729,76.95,20,90,305.87810,23647.31978,False
13/11/2017 12:00:00 AM,730,77.2,30,0,307.04390,23733.78930,False
14/11/2017 12:00:00 AM,730,76.44,40,0,307.04390,23510.43594,False
15/11/2017 12:00:00 AM,730,76.1,0,50,307.04390,23416.04101,True
16/11/2017 12:00:00 AM,730,76.17,10,50,307.04390,23447.53408,False
17/11/2017 12:00:00 AM,730,76.33,0,70,307.04390,23506.66111,True
20/11/2017 12:00:00 AM,732,76.2,10,0,307.96254,23476.74540,False
21/11/2017 12:00:00 AM,732,76.43,20,0,307.96254,23557.57679,False
22/11/2017 12:00:00 AM,732,76.7,30,0,307.96254,23650.72667,False
23/11/2017 12:00:00 AM,732,76.71,0,40,307.96254,23663.80630,True
24/11/2017 12:00:00 AM,732,76.63,10,40,307.96254,23649.16929,False
27/11/2017 12:00:00 AM,733,76.77,20,0,308.48357,23702.28405,False
28/11/2017 12:00:00 AM,733,76.67,30,0,308.48357,23681.43569,False
29/11/2017 12:00:00 AM,733,77,40,0,308.48357,23793.23527,False
30/11/2017 12:00:00 AM,733,76.51,50,0,308.48357,23652.07832,False
1/12/2017 12:00:00 AM,733,76.8,60,0,308.48357,23751.53856,False
4/12/2017 12:00:00 AM,733,76.75,70,0,308.48357,23746.11438,False
5/12/2017 12:00:00 AM,733,76.53,80,0,308.48357,23688.24799,False
6/12/2017 12:00:00 AM,733,76.17,0,90,308.48357,23587.19390,True
7/12/2017 12:00:00 AM,733,76.62,10,90,308.48357,23736.01151,False
8/12/2017 12:00:00 AM,733,76.87,20,90,308.48357,23823.13241,False
11/12/2017 12:00:00 AM,734,76.87,0,30,309.65438,23833.13241,True
12/12/2017 12:00:00 AM,734,77.01,10,30,309.65438,23886.48402,False
13/12/2017 12:00:00 AM,734,77.16,20,30,309.65438,23942.93218,False
14/12/2017 12:00:00 AM,735,77.09,30,0,310.04354,23931.25637,False
15/12/2017 12:00:00 AM,735,76.91,0,40,310.04354,23885.44853,True
18/12/2017 12:00:00 AM,736,77.42,10,0,310.56020,24053.57074,False
19/12/2017 12:00:00 AM,736,77.86,20,0,310.56020,24200.21723,False
