2/07/2010 12:00:00 AM,0,54.4,10,0,0,10.0,False
5/07/2010 12:00:00 AM,0,54.47,20,0,0,20.00,False
6/07/2010 12:00:00 AM,0,54.92,30,0,0,30.00,False
7/07/2010 12:00:00 AM,0,54.72,40,0,0,40.00,False
8/07/2010 12:00:00 AM,0,55.95,50,0,0,50.00,False
9/07/2010 12:00:00 AM,0,56.55,60,0,0,60.00,False
12/07/2010 12:00:00 AM,0,56.78,70,0,0,70.00,False
13/07/2010 12:00:00 AM,0,56.4,80,0,0,80.0,False
14/07/2010 12:00:00 AM,0,57.34,90,0,0,90.00,False
15/07/2010 12:00:00 AM,0,57.24,100,0,0,100.00,False
16/07/2010 12:00:00 AM,0,56.94,110,0,0,110.00,False
19/07/2010 12:00:00 AM,0,56.1,120,0,0,120.0,False
20/07/2010 12:00:00 AM,0,56.61,130,0,0,130.00,False
21/07/2010 12:00:00 AM,0,56.76,140,0,0,140.00,False
22/07/2010 12:00:00 AM,0,56.3,150,0,0,150.0,False
23/07/2010 12:00:00 AM,0,57.4,160,0,0,160.0,False
26/07/2010 12:00:00 AM,0,57.76,170,0,0,170.00,False
27/07/2010 12:00:00 AM,0,57.87,180,0,0,180.00,False
28/07/2010 12:00:00 AM,0,58.18,190,0,0,190.00,False
29/07/2010 12:00:00 AM,0,58.22,200,0,0,200.00,False
30/07/2010 12:00:00 AM,0,57.76,210,0,0,210.00,False
2/08/2010 12:00:00 AM,0,58.4,220,0,0,220.0,False
3/08/2010 12:00:00 AM,0,58.73,230,0,0,230.00,False
4/08/2010 12:00:00 AM,0,58.53,240,0,0,240.00,False
5/08/2010 12:00:00 AM,0,58.76,250,0,0,250.00,False
6/08/2010 12:00:00 AM,0,58.69,260,0,0,260.00,False
9/08/2010 12:00:00 AM,0,59.16,270,0,0,270.00,False
10/08/2010 12:00:00 AM,0,58.53,280,0,0,280.00,False
11/08/2010 12:00:00 AM,0,57.45,290,0,0,290.00,False
12/08/2010 12:00:00 AM,0,56.68,300,0,0,300.00,False
13/08/2010 12:00:00 AM,0,57.46,310,0,0,310.00,False
16/08/2010 12:00:00 AM,0,57.22,320,0,0,320.00,False
17/08/2010 12:00:00 AM,0,57.72,330,0,0,330.00,False
18/08/2010 12:00:00 AM,0,57.67,340,0,0,340.00,False
19/08/2010 12:00:00 AM,0,57.88,350,0,0,350.00,False
20/08/2010 12:00:00 AM,0,57.22,360,0,0,360.00,False
23/08/2010 12:00:00 AM,0,57.31,370,0,0,370.00,False
24/08/2010 12:00:00 AM,0,56.92,380,0,0,380.00,False
25/08/2010 12:00:00 AM,0,56,390,0,0,390,False
26/08/2010 12:00:00 AM,0,56.47,400,0,0,400.00,False
27/08/2010 12:00:00 AM,0,56.71,410,0,0,410.00,False
30/08/2010 12:00:00 AM,0,57.6,420,0,0,420.0,False
31/08/2010 12:00:00 AM,0,57.08,430,0,0,430.00,False
1/09/2010 12:00:00 AM,0,58.3,440,0,0,440.0,False
2/09/2010 12:00:00 AM,0,58.8,450,0,0,450.0,False
3/09/2010 12:00:00 AM,0,58.98,460,0,0,460.00,False
6/09/2010 12:00:00 AM,0,59.55,470,0,0,470.00,False
7/09/2010 12:00:00 AM,0,59.48,480,0,0,480.00,False
8/09/2010 12:00:00 AM,0,59.11,490,0,0,490.00,False
9/09/2010 12:00:00 AM,0,59.65,500,0,0,500.00,False
10/09/2010 12:00:00 AM,0,59.42,510,0,0,510.00,False
13/09/2010 12:00:00 AM,0,60.22,520,0,0,520.00,False
14/09/2010 12:00:00 AM,0,60.39,530,0,0,530.00,False
15/09/2010 12:00:00 AM,0,60.78,540,0,0,540.00,False
16/09/2010 12:00:00 AM,0,60.09,550,0,0,550.00,False
17/09/2010 12:00:00 AM,0,60.59,560,0,0,560.00,False
20/09/2010 12:00:00 AM,0,60.34,570,0,0,570.00,False
21/09/2010 12:00:00 AM,0,60.24,580,0,0,580.00,False
22/09/2010 12:00:00 AM,0,60.49,590,0,0,590.00,False
23/09/2010 12:00:00 AM,0,60.45,600,0,0,600.00,False
24/09/2010 12:00:00 AM,0,60.19,610,0,0,610.00,False
27/09/2010 12:00:00 AM,0,61.07,620,0,0,620.00,False
28/09/2010 12:00:00 AM,0,61.01,630,0,0,630.00,False
29/09/2010 12:00:00 AM,0,60.72,640,0,0,640.00,False
30/09/2010 12:00:00 AM,0,59.95,650,0,0,650.00,False
1/10/2010 12:00:00 AM,0,59.03,660,0,0,660.00,False
4/10/2010 12:00:00 AM,0,59.77,670,0,0,670.00,False
5/10/2010 12:00:00 AM,0,59.44,680,0,0,680.00,False
6/10/2010 12:00:00 AM,0,60.49,690,0,0,690.00,False
7/10/2010 12:00:00 AM,0,60.56,700,0,0,700.00,False
8/10/2010 12:00:00 AM,0,60.4,710,0,0,710.0,False
11/10/2010 12:00:00 AM,0,60.59,720,0,0,720.00,False
12/10/2010 12:00:00 AM,0,59.61,730,0,0,730.00,False
13/10/2010 12:00:00 AM,0,59.7,740,0,0,740.0,False
14/10/2010 12:00:00 AM,0,60.64,750,0,0,750.00,False
15/10/2010 12:00:00 AM,0,60.5,760,0,0,760.0,False
18/10/2010 12:00:00 AM,0,60.06,770,0,0,770.00,False
19/10/2010 12:00:00 AM,0,60.07,780,0,0,780.00,False
20/10/2010 12:00:00 AM,0,59.7,790,0,0,790.0,False
21/10/2010 12:00:00 AM,0,59.84,800,0,0,800.00,False
22/10/2010 12:00:00 AM,0,59.93,810,0,0,810.00,False
25/10/2010 12:00:00 AM,0,60.85,820,0,0,820.00,False
26/10/2010 12:00:00 AM,0,60.55,830,0,0,830.00,False
27/10/2010 12:00:00 AM,0,60.01,840,0,0,840.00,False
28/10/2010 12:00:00 AM,0,60.51,850,0,0,850.00,False
29/10/2010 12:00:00 AM,0,60.21,860,0,0,860.00,False
1/11/2010 12:00:00 AM,0,60.68,870,0,0,870.00,False
2/11/2010 12:00:00 AM,0,60.66,880,0,0,880.00,False
3/11/2010 12:00:00 AM,0,61,890,0,0,890,False
4/11/2010 12:00:00 AM,0,61.58,900,0,0,900.00,False
5/11/2010 12:00:00 AM,0,62.15,910,0,0,910.00,False
8/11/2010 12:00:00 AM,0,61.95,920,0,0,920.00,False
9/11/2010 12:00:00 AM,0,61.5,930,0,0,930.0,False
10/11/2010 12:00:00 AM,0,60.98,940,0,0,940.00,False
11/11/2010 12:00:00 AM,0,61.37,950,0,0,950.00,False
12/11/2010 12:00:00 AM,0,60.94,960,0,0,960.00,False
15/11/2010 12:00:00 AM,0,60.89,970,0,0,970.00,False
16/11/2010 12:00:00 AM,0,61.05,980,0,0,980.00,False
17/11/2010 12:00:00 AM,0,60.1,990,0,0,990.0,False
18/11/2010 12:00:00 AM,0,60.07,1000,0,0,1000.00,False
19/11/2010 12:00:00 AM,0,60.1,1010,0,0,1010.0,False
22/11/2010 12:00:00 AM,0,60.28,1020,0,0,1020.00,False
23/11/2010 12:00:00 AM,0,59.66,1030,0,0,1030.00,False
24/11/2010 12:00:00 AM,0,59.58,1040,0,0,1040.00,False
25/11/2010 12:00:00 AM,0,59.7,1050,0,0,1050.0,False
26/11/2010 12:00:00 AM,0,59.8,1060,0,0,1060.0,False
29/11/2010 12:00:00 AM,0,60.08,1070,0,0,1070.00,False
30/11/2010 12:00:00 AM,0,59.69,1080,0,0,1080.00,False
1/12/2010 12:00:00 AM,0,59.59,1090,0,0,1090.00,False
2/12/2010 12:00:00 AM,0,60.84,1100,0,0,1100.00,False
3/12/2010 12:00:00 AM,0,61.01,1110,0,0,1110.00,False
6/12/2010 12:00:00 AM,0,60.92,1120,0,0,1120.00,False
7/12/2010 12:00:00 AM,0,61.56,1130,0,0,1130.00,False
8/12/2010 12:00:00 AM,0,61.13,1140,0,0,1140.00,False
9/12/2010 12:00:00 AM,0,61.64,1150,0,0,1150.00,False
10/12/2010 12:00:00 AM,0,61.6,1160,0,0,1160.0,False
13/12/2010 12:00:00 AM,0,61.8,1170,0,0,1170.0,False
14/12/2010 12:00:00 AM,0,61.94,1180,0,0,1180.00,False
15/12/2010 12:00:00 AM,0,61.89,1190,0,0,1190.00,False
16/12/2010 12:00:00 AM,0,62.18,1200,0,0,1200.00,False
17/12/2010 12:00:00 AM,0,61.83,1210,0,0,1210.00,False
20/12/2010 12:00:00 AM,0,61.63,1220,0,0,1220.00,False
21/12/2010 12:00:00 AM,0,62.04,1230,0,0,1230.00,False
22/12/2010 12:00:00 AM,0,62.1,1240,0,0,1240.0,False
23/12/2010 12:00:00 AM,0,62.43,1250,0,0,1250.00,False
24/12/2010 12:00:00 AM,0,62.08,1260,0,0,1260.00,False
29/12/2010 12:00:00 AM,0,62.02,1270,0,0,1270.00,False
30/12/2010 12:00:00 AM,0,62.41,1280,0,0,1280.00,False
31/12/2010 12:00:00 AM,0,62.06,1290,0,0,1290.00,False
4/01/2011 12:00:00 AM,0,61.1,1300,0,0,1300.0,False
5/01/2011 12:00:00 AM,0,60.58,1310,0,0,1310.00,False
6/01/2011 12:00:00 AM,0,60.7,1320,0,0,1320.0,False
7/01/2011 12:00:00 AM,0,60.4,1330,0,0,1330.0,False
10/01/2011 12:00:00 AM,0,60.47,1340,0,0,1340.00,False
11/01/2011 12:00:00 AM,0,60.53,1350,0,0,1350.00,False
12/01/2011 12:00:00 AM,0,60.68,1360,0,0,1360.00,False
13/01/2011 12:00:00 AM,0,61.66,1370,0,0,1370.00,False
14/01/2011 12:00:00 AM,0,61.68,1380,0,0,1380.00,False
17/01/2011 12:00:00 AM,0,61.18,1390,0,0,1390.00,False
18/01/2011 12:00:00 AM,0,61.57,1400,0,0,1400.00,False
19/01/2011 12:00:00 AM,0,62.19,1410,0,0,1410.00,False
20/01/2011 12:00:00 AM,0,61.49,1420,0,0,1420.00,False
21/01/2011 12:00:00 AM,0,61.15,1430,0,0,1430.00,False
24/01/2011 12:00:00 AM,0,61.6,1440,0,0,1440.0,False
25/01/2011 12:00:00 AM,0,62,1450,0,0,1450,False
27/01/2011 12:00:00 AM,0,61.77,1460,0,0,1460.00,False
28/01/2011 12:00:00 AM,0,61.14,1470,0,0,1470.00,False
31/01/2011 12:00:00 AM,0,61.01,1480,0,0,1480.00,False
1/02/2011 12:00:00 AM,0,61.1,1490,0,0,1490.0,False
2/02/2011 12:00:00 AM,0,61.5,1500,0,0,1500.0,False
3/02/2011 12:00:00 AM,0,61.77,1510,0,0,1510.00,False
4/02/2011 12:00:00 AM,0,62.45,1520,0,0,1520.00,False
7/02/2011 12:00:00 AM,0,62.52,1530,0,0,1530.00,False
8/02/2011 12:00:00 AM,0,62.83,1540,0,0,1540.00,False
9/02/2011 12:00:00 AM,0,63.02,1550,0,0,1550.00,False
10/02/2011 12:00:00 AM,0,63.18,1560,0,0,1560.00,False
11/02/2011 12:00:00 AM,0,62.77,1570,0,0,1570.00,False
14/02/2011 12:00:00 AM,0,63.38,1580,0,0,1580.00,False
15/02/2011 12:00:00 AM,0,63.44,1590,0,0,1590.00,False
16/02/2011 12:00:00 AM,0,63.51,1600,0,0,1600.00,False
17/02/2011 12:00:00 AM,0,63.63,1610,0,0,1610.00,False
18/02/2011 12:00:00 AM,0,63.58,1620,0,0,1620.00,False
21/02/2011 12:00:00 AM,0,63.17,1630,0,0,1630.00,False
22/02/2011 12:00:00 AM,0,62.71,1640,0,0,1640.00,False
23/02/2011 12:00:00 AM,0,62.51,1650,0,0,1650.00,False
24/02/2011 12:00:00 AM,0,62.29,1660,0,0,1660.00,False
25/02/2011 12:00:00 AM,0,62.37,1670,0,0,1670.00,False
28/02/2011 12:00:00 AM,0,62.35,1680,0,0,1680.00,False
1/03/2011 12:00:00 AM,0,62.49,1690,0,0,1690.00,False
2/03/2011 12:00:00 AM,0,62.11,1700,0,0,1700.00,False
3/03/2011 12:00:00 AM,0,62.25,1710,0,0,1710.00,False
4/03/2011 12:00:00 AM,0,63.09,1720,0,0,1720.00,False
7/03/2011 12:00:00 AM,0,62.4,1730,0,0,1730.0,False
8/03/2011 12:00:00 AM,0,62.54,1740,0,0,1740.00,False
9/03/2011 12:00:00 AM,0,61.87,1750,0,0,1750.00,False
10/03/2011 12:00:00 AM,0,61.13,1760,0,0,1760.00,False
11/03/2011 12:00:00 AM,0,60.3,1770,0,0,1770.0,False
14/03/2011 12:00:00 AM,0,60.03,1780,0,0,1780.00,False
15/03/2011 12:00:00 AM,0,58.72,1790,0,0,1790.00,False
16/03/2011 12:00:00 AM,0,59.12,1800,0,0,1800.00,False
17/03/2011 12:00:00 AM,0,59.1,1810,0,0,1810.0,False
18/03/2011 12:00:00 AM,0,59.99,1820,0,0,1820.00,False
21/03/2011 12:00:00 AM,0,60.37,1830,0,0,1830.00,False
22/03/2011 12:00:00 AM,0,60.49,1840,0,0,1840.00,False
23/03/2011 12:00:00 AM,0,60.27,1850,0,0,1850.00,False
24/03/2011 12:00:00 AM,0,61.12,1860,0,0,1860.00,False
25/03/2011 12:00:00 AM,0,61.72,1870,0,0,1870.00,False
28/03/2011 12:00:00 AM,0,61.5,1880,0,0,1880.0,False
29/03/2011 12:00:00 AM,0,61.92,1890,0,0,1890.00,False
30/03/2011 12:00:00 AM,0,62.6,1900,0,0,1900.0,False
31/03/2011 12:00:00 AM,0,62.99,1910,0,0,1910.00,False
1/04/2011 12:00:00 AM,0,62.78,1920,0,0,1920.00,False
4/04/2011 12:00:00 AM,0,63.08,1930,0,0,1930.00,False
5/04/2011 12:00:00 AM,0,63.2,1940,0,0,1940.0,False
6/04/2011 12:00:00 AM,0,63,1950,0,0,1950,False
7/04/2011 12:00:00 AM,0,63.37,1960,0,0,1960.00,False
8/04/2011 12:00:00 AM,0,63.65,1970,0,0,1970.00,False
11/04/2011 12:00:00 AM,0,64.13,1980,0,0,1980.00,False
12/04/2011 12:00:00 AM,0,63.21,1990,0,0,1990.00,False
13/04/2011 12:00:00 AM,0,63.29,2000,0,0,2000.00,False
14/04/2011 12:00:00 AM,0,63.05,2010,0,0,2010.00,False
15/04/2011 12:00:00 AM,0,62.6,2020,0,0,2020.0,False
18/04/2011 12:00:00 AM,0,62.73,2030,0,0,2030.00,False
19/04/2011 12:00:00 AM,0,61.86,2040,0,0,2040.00,False
20/04/2011 12:00:00 AM,0,62.6,2050,0,0,2050.0,False
21/04/2011 12:00:00 AM,0,63.25,2060,0,0,2060.00,False
27/04/2011 12:00:00 AM,0,62.89,2070,0,0,2070.00,False
28/04/2011 12:00:00 AM,0,62.98,2080,0,0,2080.00,False
29/04/2011 12:00:00 AM,0,62.22,2090,0,0,2090.00,False
2/05/2011 12:00:00 AM,0,62.4,2100,0,0,2100.0,False
3/05/2011 12:00:00 AM,0,62.03,2110,0,0,2110.00,False
4/05/2011 12:00:00 AM,0,61.3,2120,0,0,2120.0,False
5/05/2011 12:00:00 AM,0,61.5,2130,0,0,2130.0,False
6/05/2011 12:00:00 AM,0,61.35,2140,0,0,2140.00,False
9/05/2011 12:00:00 AM,0,61.51,2150,0,0,2150.00,False
10/05/2011 12:00:00 AM,0,61,2160,0,0,2160,False
11/05/2011 12:00:00 AM,0,61.58,2170,0,0,2170.00,False
12/05/2011 12:00:00 AM,0,60.94,2180,0,0,2180.00,False
13/05/2011 12:00:00 AM,0,60.8,2190,0,0,2190.0,False
16/05/2011 12:00:00 AM,0,60.23,2200,0,0,2200.00,False
17/05/2011 12:00:00 AM,0,60.52,2210,0,0,2210.00,False
18/05/2011 12:00:00 AM,0,60.7,2220,0,0,2220.0,False
19/05/2011 12:00:00 AM,0,61.45,2230,0,0,2230.00,False
20/05/2011 12:00:00 AM,0,61.28,2240,0,0,2240.00,False
23/05/2011 12:00:00 AM,0,60.14,2250,0,0,2250.00,False
24/05/2011 12:00:00 AM,0,59.94,2260,0,0,2260.00,False
25/05/2011 12:00:00 AM,0,59.2,2270,0,0,2270.0,False
26/05/2011 12:00:00 AM,0,60.23,2280,0,0,2280.00,False
27/05/2011 12:00:00 AM,0,60.46,2290,0,0,2290.00,False
30/05/2011 12:00:00 AM,0,60.41,2300,0,0,2300.00,False
31/05/2011 12:00:00 AM,0,60.96,2310,0,0,2310.00,False
1/06/2011 12:00:00 AM,0,61.15,2320,0,0,2320.00,False
2/06/2011 12:00:00 AM,0,59.61,2330,0,0,2330.00,False
3/06/2011 12:00:00 AM,0,59.4,2340,0,0,2340.0,False
6/06/2011 12:00:00 AM,0,59.15,2350,0,0,2350.00,False
7/06/2011 12:00:00 AM,0,59.29,2360,0,0,2360.00,False
8/06/2011 12:00:00 AM,0,58.84,2370,0,0,2370.00,False
9/06/2011 12:00:00 AM,0,58.97,2380,0,0,2380.00,False
10/06/2011 12:00:00 AM,0,59.08,2390,0,0,2390.00,False
14/06/2011 12:00:00 AM,0,59.36,2400,0,0,2400.00,False
15/06/2011 12:00:00 AM,0,59.29,2410,0,0,2410.00,False
16/06/2011 12:00:00 AM,0,58,2420,0,0,2420,False
17/06/2011 12:00:00 AM,0,58.03,2430,0,0,2430.00,False
20/06/2011 12:00:00 AM,0,57.74,2440,0,0,2440.00,False
21/06/2011 12:00:00 AM,0,58.32,2450,0,0,2450.00,False
22/06/2011 12:00:00 AM,0,58.8,2460,0,0,2460.0,False
23/06/2011 12:00:00 AM,0,57.68,2470,0,0,2470.00,False
24/06/2011 12:00:00 AM,0,58.56,2480,0,0,2480.00,False
27/06/2011 12:00:00 AM,0,57.82,2490,0,0,2490.00,False
28/06/2011 12:00:00 AM,0,58.01,2500,0,0,2500.00,False
29/06/2011 12:00:00 AM,0,58.66,2510,0,0,2510.00,False
30/06/2011 12:00:00 AM,0,59.66,2520,0,0,2520.00,False
1/07/2011 12:00:00 AM,0,59.22,2530,0,0,2530.00,False
4/07/2011 12:00:00 AM,0,59.36,2540,0,0,2540.00,False
5/07/2011 12:00:00 AM,0,59.33,2550,0,0,2550.00,False
6/07/2011 12:00:00 AM,0,59.45,2560,0,0,2560.00,False
7/07/2011 12:00:00 AM,0,59.41,2570,0,0,2570.00,False
8/07/2011 12:00:00 AM,0,60,2580,0,0,2580,False
11/07/2011 12:00:00 AM,0,59.07,2590,0,0,2590.00,False
12/07/2011 12:00:00 AM,0,58.04,2600,0,0,2600.00,False
13/07/2011 12:00:00 AM,0,58.32,2610,0,0,2610.00,False
14/07/2011 12:00:00 AM,0,57.77,2620,0,0,2620.00,False
15/07/2011 12:00:00 AM,0,57.59,2630,0,0,2630.00,False
18/07/2011 12:00:00 AM,0,57.7,2640,0,0,2640.0,False
19/07/2011 12:00:00 AM,0,57.63,2650,0,0,2650.00,False
20/07/2011 12:00:00 AM,0,58.56,2660,0,0,2660.00,False
21/07/2011 12:00:00 AM,0,58.82,2670,0,0,2670.00,False
22/07/2011 12:00:00 AM,0,59.41,2680,0,0,2680.00,False
25/07/2011 12:00:00 AM,0,58.48,2690,0,0,2690.00,False
26/07/2011 12:00:00 AM,0,59.02,2700,0,0,2700.00,False
27/07/2011 12:00:00 AM,0,58.6,2710,0,0,2710.0,False
28/07/2011 12:00:00 AM,0,57.67,2720,0,0,2720.00,False
29/07/2011 12:00:00 AM,0,57.14,2730,0,0,2730.00,False
1/08/2011 12:00:00 AM,0,58.08,2740,0,0,2740.00,False
2/08/2011 12:00:00 AM,0,57.31,2750,0,0,2750.00,False
3/08/2011 12:00:00 AM,0,56.06,2760,0,0,2760.00,False
4/08/2011 12:00:00 AM,0,55.35,2770,0,0,2770.00,False
5/08/2011 12:00:00 AM,0,53.18,2780,0,0,2780.00,False
8/08/2011 12:00:00 AM,0,51.41,2790,0,0,2790.00,False
9/08/2011 12:00:00 AM,0,51.72,2800,0,0,2800.00,False
10/08/2011 12:00:00 AM,0,53.53,2810,0,0,2810.00,False
11/08/2011 12:00:00 AM,0,53.5,2820,0,0,2820.0,False
12/08/2011 12:00:00 AM,0,53.78,2830,0,0,2830.00,False
15/08/2011 12:00:00 AM,0,55.28,2840,0,0,2840.00,False
16/08/2011 12:00:00 AM,0,54.95,2850,0,0,2850.00,False
17/08/2011 12:00:00 AM,0,55.83,2860,0,0,2860.00,False
18/08/2011 12:00:00 AM,0,55.03,2870,0,0,2870.00,False
19/08/2011 12:00:00 AM,0,53.19,2880,0,0,2880.00,False
22/08/2011 12:00:00 AM,0,53.08,2890,0,0,2890.00,False
23/08/2011 12:00:00 AM,0,53.96,2900,0,0,2900.00,False
24/08/2011 12:00:00 AM,0,54.36,2910,0,0,2910.00,False
25/08/2011 12:00:00 AM,0,54.63,2920,0,0,2920.00,False
26/08/2011 12:00:00 AM,0,54.72,2930,0,0,2930.00,False
29/08/2011 12:00:00 AM,0,55.8,2940,0,0,2940.0,False
30/08/2011 12:00:00 AM,0,55.64,2950,0,0,2950.00,False
31/08/2011 12:00:00 AM,0,55.72,2960,0,0,2960.00,False
1/09/2011 12:00:00 AM,0,56.24,2970,0,0,2970.00,False
2/09/2011 12:00:00 AM,0,55.29,2980,0,0,2980.00,False
5/09/2011 12:00:00 AM,0,54.15,2990,0,0,2990.00,False
6/09/2011 12:00:00 AM,0,55,3000,0,0,3000,False
7/09/2011 12:00:00 AM,0,54.67,0,3010,0,3010.00,True
8/09/2011 12:00:00 AM,0,54.6,10,0,0,10.0,False
9/09/2011 12:00:00 AM,0,54.9,0,20,0,20.0,True
12/09/2011 12:00:00 AM,2,52.93,0,8,57.24542,3038.00000,True
13/09/2011 12:00:00 AM,2,53.4,10,0,57.24542,3066.90535,False
14/09/2011 12:00:00 AM,2,52.39,0,20,57.24542,3019.08747,True
15/09/2011 12:00:00 AM,3,53.07,10,-1,57.43385,3057.01436,False
16/09/2011 12:00:00 AM,3,54.36,0,20,57.43385,3142.10402,True
19/09/2011 12:00:00 AM,5,53.49,10,-2,58.18165,3120.13658,False
20/09/2011 12:00:00 AM,5,53.09,0,20,58.18165,3108.86391,True
21/09/2011 12:00:00 AM,5,53.27,10,0,58.18165,3109.33661,False
22/09/2011 12:00:00 AM,5,52.03,0,20,58.18165,3047.19136,True
23/09/2011 12:00:00 AM,6,51.13,0,9,58.57281,3003.82788,True
26/09/2011 12:00:00 AM,8,50.58,0,8,59.16593,3000.61283,True
27/09/2011 12:00:00 AM,8,52.48,0,10,59.16593,3115.02810,True
28/09/2011 12:00:00 AM,8,52.81,10,0,59.16593,3134.55286,False
29/09/2011 12:00:00 AM,9,52.35,20,-1,59.35695,3126.33653,False
30/09/2011 12:00:00 AM,10,52.44,30,-1,59.54765,3151.67865,False
3/10/2011 12:00:00 AM,10,51.15,0,40,59.54765,3085.86219,True
4/10/2011 12:00:00 AM,10,50.27,0,10,59.54765,3003.46026,True
5/10/2011 12:00:00 AM,10,50.48,10,0,59.54765,3015.96526,False
6/10/2011 12:00:00 AM,11,52.25,0,19,60.31320,3170.36460,True
7/10/2011 12:00:00 AM,12,53.62,0,9,60.49970,3252.99368,True
10/10/2011 12:00:00 AM,14,53.98,10,-2,61.05546,3303.77357,False
11/10/2011 12:00:00 AM,14,54.44,0,20,61.05546,3343.85908,True
12/10/2011 12:00:00 AM,14,54.25,10,0,61.05546,3322.25855,False
13/10/2011 12:00:00 AM,14,54.7,0,20,61.05546,3359.73350,True
14/10/2011 12:00:00 AM,15,54.35,10,-1,61.42344,3347.36409,False
17/10/2011 12:00:00 AM,16,55.2,0,19,61.78576,3429.57402,True
18/10/2011 12:00:00 AM,16,53.88,10,0,61.78576,3339.01681,False
19/10/2011 12:00:00 AM,16,54.36,0,20,61.78576,3378.67398,True
20/10/2011 12:00:00 AM,17,53.42,10,-1,62.16015,3329.59536,False
21/10/2011 12:00:00 AM,17,53.33,20,0,62.16015,3335.00095,False
24/10/2011 12:00:00 AM,18,54.93,0,29,62.52425,3463.45719,True
25/10/2011 12:00:00 AM,18,54.47,0,10,62.52425,3415.69604,True
26/10/2011 12:00:00 AM,18,54.64,0,10,62.52425,3426.32516,True
27/10/2011 12:00:00 AM,19,55.96,0,9,63.06035,3537.85717,True
28/10/2011 12:00:00 AM,20,55.96,0,9,63.23905,3547.85717,True
31/10/2011 12:00:00 AM,23,55.64,0,7,63.77823,3555.62068,True
1/11/2011 12:00:00 AM,23,54.8,0,10,63.77823,3505.04697,True
2/11/2011 12:00:00 AM,23,54.02,0,10,63.77823,3455.29995,True
3/11/2011 12:00:00 AM,24,53.8,10,-1,63.96410,3450.26874,False
4/11/2011 12:00:00 AM,25,55.12,0,19,64.14553,3554.70135,True
7/11/2011 12:00:00 AM,27,55.19,10,-2,64.68910,3578.19154,False
8/11/2011 12:00:00 AM,27,55.5,0,20,64.68910,3610.24516,True
9/11/2011 12:00:00 AM,27,56.2,0,10,64.68910,3645.52753,True
10/11/2011 12:00:00 AM,27,54.9,10,0,64.68910,3561.43170,False
11/11/2011 12:00:00 AM,28,55.51,20,-1,65.04940,3629.89205,False
14/11/2011 12:00:00 AM,29,55.98,0,29,65.22803,3680.46527,True
15/11/2011 12:00:00 AM,29,55.51,10,0,65.22803,3630.80809,False
16/11/2011 12:00:00 AM,29,55.24,0,20,65.22803,3623.19652,True
17/11/2011 12:00:00 AM,30,55.26,10,-1,65.77092,3643.50109,False
18/11/2011 12:00:00 AM,30,54.27,0,20,65.77092,3589.38787,True
21/11/2011 12:00:00 AM,32,54.06,10,-2,66.51084,3603.57598,False
22/11/2011 12:00:00 AM,32,53.56,0,20,66.51084,3582.32056,True
23/11/2011 12:00:00 AM,32,52.69,0,10,66.51084,3514.45613,True
24/11/2011 12:00:00 AM,32,52.65,10,0,66.51084,3511.79570,False
25/11/2011 12:00:00 AM,33,51.6,0,19,66.89844,3470.95932,True
28/11/2011 12:00:00 AM,35,52.35,10,-2,67.47150,3540.13314,False
29/11/2011 12:00:00 AM,35,52.97,0,20,67.47150,3593.96547,True
30/11/2011 12:00:00 AM,35,53.29,0,10,67.47150,3605.55635,True
1/12/2011 12:00:00 AM,35,54.87,0,10,67.47150,3712.16133,True
2/12/2011 12:00:00 AM,36,55.5,0,9,67.83186,3773.66837,True
5/12/2011 12:00:00 AM,39,56.15,0,7,68.36615,3845.75909,True
6/12/2011 12:00:00 AM,39,55.43,10,0,68.36615,3799.53546,False
7/12/2011 12:00:00 AM,39,55.63,20,0,68.36615,3823.20869,False
8/12/2011 12:00:00 AM,40,55.66,0,29,68.54581,3844.25967,True
9/12/2011 12:00:00 AM,40,54.75,0,10,68.54581,3762.88299,True
12/12/2011 12:00:00 AM,42,55.2,10,-2,69.27045,3831.72860,False
13/12/2011 12:00:00 AM,42,54.52,20,0,69.27045,3796.62470,False
14/12/2011 12:00:00 AM,42,54.42,0,30,69.27045,3799.69765,True
15/12/2011 12:00:00 AM,42,53.76,0,10,69.27045,3733.97916,True
16/12/2011 12:00:00 AM,42,54.16,10,0,69.27045,3761.68734,False
19/12/2011 12:00:00 AM,44,52.72,0,18,70.02917,3709.93790,True
20/12/2011 12:00:00 AM,44,52.69,10,0,70.02917,3699.83702,False
21/12/2011 12:00:00 AM,44,53.7,0,20,70.02917,3780.56648,True
22/12/2011 12:00:00 AM,45,53.1,10,-1,70.40582,3747.54898,False
23/12/2011 12:00:00 AM,45,53.67,20,0,70.40582,3798.68030,False
28/12/2011 12:00:00 AM,46,53.15,30,-1,70.78211,3791.06927,False
29/12/2011 12:00:00 AM,46,52.74,0,40,70.78211,3773.04861,True
30/12/2011 12:00:00 AM,46,52.67,10,0,70.78211,3738.09386,False
3/01/2012 12:00:00 AM,47,52.45,0,19,71.54474,3771.52179,True
4/01/2012 12:00:00 AM,47,53.51,0,10,71.54474,3838.35922,True
5/01/2012 12:00:00 AM,47,52.92,10,0,71.54474,3796.14782,False
6/01/2012 12:00:00 AM,48,52.51,0,19,71.92562,3795.81448,True
9/01/2012 12:00:00 AM,50,52.45,0,8,72.49760,3810.49894,True
10/01/2012 12:00:00 AM,50,53.09,0,10,72.49760,3858.89740,True
