6/06/2018 12:00:00 AM,96,77.55,70,0,318.39062,24761.19255,False
7/06/2018 12:00:00 AM,96,77.99,80,0,318.39062,24911.28442,False
8/06/2018 12:00:00 AM,96,77.76,90,0,318.39062,24848.05458,False
12/06/2018 12:00:00 AM,96,77.89,100,0,318.39062,24899.44536,False
13/06/2018 12:00:00 AM,96,77.39,110,0,318.39062,24750.25005,False
14/06/2018 12:00:00 AM,96,77.39,120,0,318.39062,24760.25005,False
15/06/2018 12:00:00 AM,96,78.41,130,0,318.39062,25095.00848,False
18/06/2018 12:00:00 AM,96,78.46,0,0,318.39062,24980.92802,True
19/06/2018 12:00:00 AM,96,78.49,10,0,318.39062,25000.47973,False
20/06/2018 12:00:00 AM,96,79.38,20,0,318.39062,25293.84739,False
21/06/2018 12:00:00 AM,97,80.15,30,0,320.13734,25689.00816,False
22/06/2018 12:00:00 AM,97,79.95,40,0,320.13734,25634.98069,False
25/06/2018 12:00:00 AM,97,79.8,50,0,320.13734,25596.96009,False
26/06/2018 12:00:00 AM,97,79.66,60,0,320.13734,25562.14086,False
27/06/2018 12:00:00 AM,97,79.64,70,0,320.13734,25565.73812,False
28/06/2018 12:00:00 AM,97,80.03,80,0,320.13734,25700.59168,False
29/06/2018 12:00:00 AM,97,79.76,90,0,320.13734,25624.15460,False
2/07/2018 12:00:00 AM,97,78.57,100,0,320.13734,25253.19116,False
3/07/2018 12:00:00 AM,97,78.97,110,0,320.13734,25391.24610,False
4/07/2018 12:00:00 AM,97,78.6,0,0,320.13734,25162.79528,True
5/07/2018 12:00:00 AM,97,79,10,0,320.13734,25300.85022,False
6/07/2018 12:00:00 AM,97,79.75,20,0,320.13734,25550.95323,False
9/07/2018 12:00:00 AM,98,79.87,30,0,321.63979,25719.36971,False
10/07/2018 12:00:00 AM,98,79.51,40,0,321.63979,25613.57938,False
11/07/2018 12:00:00 AM,98,78.99,50,0,321.63979,25456.32669,False
12/07/2018 12:00:00 AM,98,79.67,60,0,321.63979,25685.04175,False
13/07/2018 12:00:00 AM,98,79.65,70,0,321.63979,25688.60895,False
16/07/2018 12:00:00 AM,98,79.28,80,0,321.63979,25579.60223,False
17/07/2018 12:00:00 AM,98,78.81,90,0,321.63979,25438.43153,False
18/07/2018 12:00:00 AM,98,79.35,100,0,321.63979,25622.11702,False
19/07/2018 12:00:00 AM,98,79.52,110,0,321.63979,25686.79578,False
20/07/2018 12:00:00 AM,98,79.84,120,0,321.63979,25799.72051,False
23/07/2018 12:00:00 AM,98,79.11,130,0,321.63979,25574.92347,False
24/07/2018 12:00:00 AM,98,79.61,140,0,321.63979,25745.74336,False
25/07/2018 12:00:00 AM,98,79.34,150,0,321.63979,25668.90062,False
26/07/2018 12:00:00 AM,98,79.36,160,0,321.63979,25685.33342,False
27/07/2018 12:00:00 AM,98,80.07,170,0,321.63979,25923.69766,False
30/07/2018 12:00:00 AM,98,79.66,180,0,321.63979,25801.82535,False
31/07/2018 12:00:00 AM,98,79.77,190,0,321.63979,25847.20573,False
1/08/2018 12:00:00 AM,98,79.71,200,0,321.63979,25837.90734,False
2/08/2018 12:00:00 AM,98,79.29,210,0,321.63979,25712.81863,False
3/08/2018 12:00:00 AM,98,79.25,220,0,321.63979,25709.95304,False
6/08/2018 12:00:00 AM,98,79.71,230,0,321.63979,25867.90734,False
7/08/2018 12:00:00 AM,98,79.43,240,0,321.63979,25787.84820,False
8/08/2018 12:00:00 AM,98,79.6,250,0,321.63979,25852.52696,False
9/08/2018 12:00:00 AM,98,80.03,260,0,321.63979,26000.83207,False
10/08/2018 12:00:00 AM,98,79.73,270,0,321.63979,25914.34014,False
13/08/2018 12:00:00 AM,98,79.43,280,0,321.63979,25827.84820,False
14/08/2018 12:00:00 AM,98,80.12,290,0,321.63979,26059.77965,False
15/08/2018 12:00:00 AM,98,80.66,300,0,321.63979,26243.46514,False
16/08/2018 12:00:00 AM,98,80.67,310,0,321.63979,26256.68154,False
17/08/2018 12:00:00 AM,98,80.8,320,0,321.63979,26308.49471,False
20/08/2018 12:00:00 AM,98,80.94,330,0,321.63979,26363.52428,False
21/08/2018 12:00:00 AM,98,80.22,340,0,321.63979,26141.94363,False
22/08/2018 12:00:00 AM,98,79.95,350,0,321.63979,26065.10089,False
23/08/2018 12:00:00 AM,98,79.84,360,0,321.63979,26039.72051,False
24/08/2018 12:00:00 AM,98,79.9,370,0,321.63979,26069.01890,False
27/08/2018 12:00:00 AM,98,80.14,380,0,321.63979,26156.21245,False
28/08/2018 12:00:00 AM,98,80.7,390,0,321.63979,26346.33073,False
29/08/2018 12:00:00 AM,98,81.3,400,0,321.63979,26549.31460,False
30/08/2018 12:00:00 AM,98,81.3,410,0,321.63979,26559.31460,False
31/08/2018 12:00:00 AM,98,80.92,420,0,321.63979,26447.09148,False
3/09/2018 12:00:00 AM,98,80.86,0,0,321.63979,26007.79309,True
4/09/2018 12:00:00 AM,98,80.59,10,0,321.63979,25930.95035,False
5/09/2018 12:00:00 AM,98,79.84,20,0,321.63979,25699.72051,False
6/09/2018 12:00:00 AM,99,79.05,30,0,327.07938,25885.62508,False
7/09/2018 12:00:00 AM,99,78.89,40,0,327.07938,25843.29238,False
10/09/2018 12:00:00 AM,99,78.88,50,0,327.07938,25850.02159,False
11/09/2018 12:00:00 AM,99,79.44,60,0,327.07938,26043.18604,False
12/09/2018 12:00:00 AM,99,79.39,70,0,327.07938,26036.83207,False
13/09/2018 12:00:00 AM,99,78.81,80,0,327.07938,25857.12603,False
14/09/2018 12:00:00 AM,99,79.38,90,0,327.07938,26053.56128,False
17/09/2018 12:00:00 AM,99,79.6,100,0,327.07938,26135.51874,False
18/09/2018 12:00:00 AM,99,79.29,110,0,327.07938,26044.12413,False
19/09/2018 12:00:00 AM,99,79.68,120,0,327.07938,26181.68509,False
20/09/2018 12:00:00 AM,99,79.4,130,0,327.07938,26100.10287,False
21/09/2018 12:00:00 AM,99,79.61,140,0,327.07938,26178.78954,False
24/09/2018 12:00:00 AM,99,79.67,0,0,327.07938,26058.41430,True
25/09/2018 12:00:00 AM,99,79.56,10,0,327.07938,26032.43557,False
26/09/2018 12:00:00 AM,99,79.69,20,0,327.07938,26084.95589,False
27/09/2018 12:00:00 AM,100,79.56,30,0,328.96475,26202.43557,False
28/09/2018 12:00:00 AM,100,80.01,40,0,328.96475,26360.46970,False
1/10/2018 12:00:00 AM,100,78.31,0,0,328.96475,25761.22963,True
2/10/2018 12:00:00 AM,100,77.79,10,0,328.96475,25600.16796,False
3/10/2018 12:00:00 AM,100,78.07,20,0,328.96475,25702.27809,False
4/10/2018 12:00:00 AM,101,78.43,30,0,329.60226,25880.70540,False
5/10/2018 12:00:00 AM,101,78.53,40,0,329.60226,25923.66562,False
8/10/2018 12:00:00 AM,101,77.43,50,0,329.60226,25571.10314,False
9/10/2018 12:00:00 AM,101,76.7,60,0,329.60226,25340.49348,False
10/10/2018 12:00:00 AM,101,76.79,70,0,329.60226,25380.15769,False
11/10/2018 12:00:00 AM,101,74.72,80,0,329.60226,24707.88101,False
12/10/2018 12:00:00 AM,101,74.74,90,0,329.60226,24724.47305,False
15/10/2018 12:00:00 AM,101,74.1,100,0,329.60226,24523.52760,False
16/10/2018 12:00:00 AM,101,74.55,110,0,329.60226,24681.84862,False
17/10/2018 12:00:00 AM,101,75.38,120,0,329.60226,24965.41850,False
18/10/2018 12:00:00 AM,101,75.39,130,0,329.60226,24978.71452,False
19/10/2018 12:00:00 AM,101,75.42,140,0,329.60226,24998.60259,False
22/10/2018 12:00:00 AM,101,74.93,150,0,329.60226,24847.09748,False
23/10/2018 12:00:00 AM,101,74.18,160,0,329.60226,24609.89579,False
24/10/2018 12:00:00 AM,101,73.96,170,0,329.60226,24547.38329,False
25/10/2018 12:00:00 AM,101,71.83,180,0,329.60226,23855.33047,False
26/10/2018 12:00:00 AM,101,71.9,190,0,329.60226,23888.40263,False
29/10/2018 12:00:00 AM,101,72.68,200,0,329.60226,24155.49239,False
30/10/2018 12:00:00 AM,101,73.6,210,0,329.60226,24468.72647,False
31/10/2018 12:00:00 AM,101,73.96,220,0,329.60226,24597.38329,False
1/11/2018 12:00:00 AM,101,74.07,230,0,329.60226,24643.63954,False
2/11/2018 12:00:00 AM,101,74.18,240,0,329.60226,24689.89579,False
5/11/2018 12:00:00 AM,101,73.83,250,0,329.60226,24584.53499,False
6/11/2018 12:00:00 AM,101,74.48,260,0,329.60226,24808.77646,False
7/11/2018 12:00:00 AM,101,74.85,270,0,329.60226,24940.72930,False
8/11/2018 12:00:00 AM,101,75.34,280,0,329.60226,25112.23441,False
9/11/2018 12:00:00 AM,101,75.28,290,0,329.60226,25102.45827,False
12/11/2018 12:00:00 AM,101,75.69,0,0,329.60226,24947.59520,True
13/11/2018 12:00:00 AM,101,74.43,10,0,329.60226,24542.29635,False
14/11/2018 12:00:00 AM,101,73.18,20,0,329.60226,24140.29352,False
15/11/2018 12:00:00 AM,102,72.97,30,0,333.71354,24381.07705,False
16/11/2018 12:00:00 AM,102,73.07,40,0,333.71354,24424.44840,False
19/11/2018 12:00:00 AM,102,72.7,50,0,333.71354,24310.97439,False
20/11/2018 12:00:00 AM,102,72.39,60,0,333.71354,24217.52319,False
21/11/2018 12:00:00 AM,102,72,70,0,333.71354,24097.37491,False
22/11/2018 12:00:00 AM,102,72.62,0,0,333.71354,24234.27731,True
23/11/2018 12:00:00 AM,102,72.85,10,0,333.71354,24321.03142,False
26/11/2018 12:00:00 AM,103,72.37,20,0,334.81897,24250.84892,False
27/11/2018 12:00:00 AM,103,73.01,30,0,334.81897,24475.13307,False
28/11/2018 12:00:00 AM,103,73.04,40,0,334.81897,24495.17763,False
29/11/2018 12:00:00 AM,103,73.4,50,0,334.81897,24625.71246,False
30/11/2018 12:00:00 AM,103,72.26,60,0,334.81897,24254.01884,False
3/12/2018 12:00:00 AM,103,73.6,70,0,334.81897,24712.67626,False
4/12/2018 12:00:00 AM,103,72.93,80,0,334.81897,24498.34755,False
5/12/2018 12:00:00 AM,103,72.34,90,0,334.81897,24310.80435,False
6/12/2018 12:00:00 AM,103,72.15,100,0,334.81897,24257.18875,False
7/12/2018 12:00:00 AM,103,72.52,110,0,334.81897,24391.07177,False
10/12/2018 12:00:00 AM,103,70.87,120,0,334.81897,23848.62047,False
11/12/2018 12:00:00 AM,103,71.09,130,0,334.81897,23932.28064,False
12/12/2018 12:00:00 AM,103,72.04,140,0,334.81897,24260.35866,False
13/12/2018 12:00:00 AM,103,72.16,150,0,334.81897,24310.53694,False
14/12/2018 12:00:00 AM,103,71.42,160,0,334.81897,24072.77090,False
17/12/2018 12:00:00 AM,103,72.21,170,0,334.81897,24347.27789,False
18/12/2018 12:00:00 AM,103,71.25,180,0,334.81897,24035.85168,False
19/12/2018 12:00:00 AM,103,71.23,190,0,334.81897,24039.15530,False
20/12/2018 12:00:00 AM,103,70.2,200,0,334.81897,23704.29176,False
21/12/2018 12:00:00 AM,103,69.63,210,0,334.81897,23523.44494,False
24/12/2018 12:00:00 AM,103,70.03,220,0,334.81897,23667.37253,False
27/12/2018 12:00:00 AM,103,71.19,230,0,334.81897,24065.76254,False
28/12/2018 12:00:00 AM,103,72.03,240,0,334.81897,24357.01047,False
31/12/2018 12:00:00 AM,103,72.13,250,0,334.81897,24400.49237,False
2/01/2019 12:00:00 AM,103,70.26,260,0,334.81897,23784.38090,False
3/01/2019 12:00:00 AM,103,71.35,270,0,334.81897,24159.33357,False
4/01/2019 12:00:00 AM,103,71,280,0,334.81897,24052.14693,False
7/01/2019 12:00:00 AM,103,71.88,290,0,334.81897,24356.78763,False
8/01/2019 12:00:00 AM,103,72.39,300,0,334.81897,24537.54530,False
9/01/2019 12:00:00 AM,103,73.08,310,0,334.81897,24778.57039,False
10/01/2019 12:00:00 AM,103,73.33,320,0,334.81897,24872.27514,False
11/01/2019 12:00:00 AM,103,72.99,330,0,334.81897,24768.43669,False
14/01/2019 12:00:00 AM,103,73,340,0,334.81897,24781.78488,False
15/01/2019 12:00:00 AM,103,73.54,350,0,334.81897,24972.58712,False
16/01/2019 12:00:00 AM,103,73.8,360,0,334.81897,25069.64005,False
17/01/2019 12:00:00 AM,103,74.02,370,0,334.81897,25153.30023,False
18/01/2019 12:00:00 AM,103,74.34,380,0,334.81897,25270.44230,False
21/01/2019 12:00:00 AM,103,74.47,0,0,334.81897,24933.96876,True
22/01/2019 12:00:00 AM,103,74.12,10,0,334.81897,24826.78212,False
23/01/2019 12:00:00 AM,103,73.94,20,0,334.81897,24776.51471,False
24/01/2019 12:00:00 AM,104,74.25,30,0,340.07150,25280.30859,False
25/01/2019 12:00:00 AM,104,74.75,40,0,340.07150,25460.34434,False
29/01/2019 12:00:00 AM,104,74.22,50,0,340.07150,25290.10644,False
30/01/2019 12:00:00 AM,104,74.44,60,0,340.07150,25374.92217,False
31/01/2019 12:00:00 AM,104,74.29,70,0,340.07150,25333.91145,False
1/02/2019 12:00:00 AM,104,74.17,80,0,340.07150,25303.10287,False
4/02/2019 12:00:00 AM,104,74.54,90,0,340.07150,25438.92932,False
5/02/2019 12:00:00 AM,104,75.9,0,0,340.07150,25811.42656,True
6/02/2019 12:00:00 AM,104,76.19,10,0,340.07150,25920.04729,False
7/02/2019 12:00:00 AM,104,77.09,20,0,340.07150,26236.11164,False
8/02/2019 12:00:00 AM,105,76.74,30,0,341.37460,26227.08661,False
11/02/2019 12:00:00 AM,105,76.54,40,0,341.37460,26168.81170,False
12/02/2019 12:00:00 AM,105,76.91,50,0,341.37460,26305.12030,False
13/02/2019 12:00:00 AM,105,76.81,60,0,341.37460,26280.98284,False
14/02/2019 12:00:00 AM,105,76.94,70,0,341.37460,26335.36153,False
15/02/2019 12:00:00 AM,105,77.08,80,0,341.37460,26393.15398,False
18/02/2019 12:00:00 AM,105,77.75,0,0,341.37460,26541.87496,True
19/02/2019 12:00:00 AM,105,77.5,10,0,341.37460,26466.53131,False
20/02/2019 12:00:00 AM,105,77.41,20,0,341.37460,26445.80760,False
21/02/2019 12:00:00 AM,106,77.96,30,0,342.52904,26733.56362,False
22/02/2019 12:00:00 AM,106,78.37,40,0,342.52904,26884.00053,False
25/02/2019 12:00:00 AM,106,78.5,50,0,342.52904,26938.52930,False
26/02/2019 12:00:00 AM,106,77.98,60,0,342.52904,26770.41420,False
27/02/2019 12:00:00 AM,106,78.34,70,0,342.52904,26903.72466,False
28/02/2019 12:00:00 AM,106,78.52,80,0,342.52904,26975.37988,False
1/03/2019 12:00:00 AM,106,79.05,90,0,342.52904,27166.92027,False
4/03/2019 12:00:00 AM,106,79.32,100,0,342.52904,27269.40311,False
5/03/2019 12:00:00 AM,106,79.09,110,0,342.52904,27200.62143,False
6/03/2019 12:00:00 AM,106,79.7,120,0,342.52904,27419.56415,False
7/03/2019 12:00:00 AM,106,80.14,130,0,342.52904,27580.27692,False
8/03/2019 12:00:00 AM,106,79.36,140,0,342.52904,27323.10427,False
11/03/2019 12:00:00 AM,106,79.12,150,0,342.52904,27250.89731,False
12/03/2019 12:00:00 AM,106,79.05,160,0,342.52904,27236.92027,False
13/03/2019 12:00:00 AM,106,79.24,170,0,342.52904,27312.00079,False
14/03/2019 12:00:00 AM,106,79.1,180,0,342.52904,27274.04672,False
15/03/2019 12:00:00 AM,106,79.2,190,0,342.52904,27318.29963,False
18/03/2019 12:00:00 AM,106,79.3,200,0,342.52904,27362.55253,False
19/03/2019 12:00:00 AM,106,79.24,210,0,342.52904,27352.00079,False
20/03/2019 12:00:00 AM,106,78.99,220,0,342.52904,27276.36853,False
21/03/2019 12:00:00 AM,106,79.01,230,0,342.52904,27293.21911,False
22/03/2019 12:00:00 AM,106,79.37,240,0,342.52904,27426.52956,False
25/03/2019 12:00:00 AM,106,78.48,250,0,342.52904,27131.67872,False
26/03/2019 12:00:00 AM,106,78.52,260,0,342.52904,27155.37988,False
27/03/2019 12:00:00 AM,106,78.58,270,0,342.52904,27185.93163,False
28/03/2019 12:00:00 AM,106,79.12,280,0,342.52904,27380.89731,False
29/03/2019 12:00:00 AM,106,79.2,290,0,342.52904,27418.29963,False
1/04/2019 12:00:00 AM,106,78.72,300,0,342.52904,27263.88569,False
2/04/2019 12:00:00 AM,106,79.08,310,0,342.52904,27397.19614,False
3/04/2019 12:00:00 AM,106,79.55,320,0,342.52904,27568.18479,False
4/04/2019 12:00:00 AM,106,78.88,330,0,342.52904,27348.69034,False
5/04/2019 12:00:00 AM,106,78.29,0,0,342.52904,26816.59821,True
8/04/2019 12:00:00 AM,107,78.83,10,0,346.84211,27351.56388,False
9/04/2019 12:00:00 AM,107,78.79,20,0,346.84211,27347.69020,False
10/04/2019 12:00:00 AM,107,78.83,30,0,346.84211,27371.56388,False
11/04/2019 12:00:00 AM,107,78.59,40,0,346.84211,27298.32178,False
12/04/2019 12:00:00 AM,107,79.2,50,0,346.84211,27519.89547,False
15/04/2019 12:00:00 AM,107,79.13,60,0,346.84211,27505.61652,False
16/04/2019 12:00:00 AM,107,79.52,70,0,346.84211,27650.88494,False
17/04/2019 12:00:00 AM,107,79.31,80,0,346.84211,27588.04810,False
18/04/2019 12:00:00 AM,107,79.3,90,0,346.84211,27594.57968,False
23/04/2019 12:00:00 AM,107,80.14,100,0,346.84211,27895.92705,False
24/04/2019 12:00:00 AM,107,80.83,110,0,346.84211,28145.24811,False
26/04/2019 12:00:00 AM,107,80.9,120,0,346.84211,28179.52706,False
29/04/2019 12:00:00 AM,107,80.6,130,0,346.84211,28085.47443,False
30/04/2019 12:00:00 AM,107,80.19,140,0,346.84211,27953.26916,False
1/05/2019 12:00:00 AM,107,80.8,0,0,346.84211,28024.84285,True
2/05/2019 12:00:00 AM,107,80.34,10,0,346.84211,27875.29548,False
3/05/2019 12:00:00 AM,107,80.35,20,0,346.84211,27888.76390,False
6/05/2019 12:00:00 AM,108,79.62,30,0,348.72606,27795.56916,False
7/05/2019 12:00:00 AM,108,79.79,40,0,348.72606,27864.85259,False
8/05/2019 12:00:00 AM,108,79.46,50,0,348.72606,27759.77299,False
9/05/2019 12:00:00 AM,108,79.85,60,0,348.72606,27905.77615,False
10/05/2019 12:00:00 AM,108,80.02,70,0,348.72606,27975.05958,False
13/05/2019 12:00:00 AM,108,80.02,80,0,348.72606,27985.05958,False
14/05/2019 12:00:00 AM,108,79.39,90,0,348.72606,27775.36216,False
15/05/2019 12:00:00 AM,108,80,100,0,348.72606,27998.08506,False
16/05/2019 12:00:00 AM,108,80.63,110,0,348.72606,28227.78248,False
17/05/2019 12:00:00 AM,108,81.13,120,0,348.72606,28412.14551,False
20/05/2019 12:00:00 AM,108,82.53,130,0,348.72606,28910.36200,False
21/05/2019 12:00:00 AM,108,82.83,140,0,348.72606,29024.97982,False
22/05/2019 12:00:00 AM,108,82.93,150,0,348.72606,29069.85242,False
23/05/2019 12:00:00 AM,108,82.78,160,0,348.72606,29027.54351,False
24/05/2019 12:00:00 AM,108,82.25,170,0,348.72606,28852.71870,False
27/05/2019 12:00:00 AM,108,82.23,0,0,348.72606,28675.74418,True
28/05/2019 12:00:00 AM,108,82.6,10,0,348.72606,28814.77282,False
29/05/2019 12:00:00 AM,108,82.1,20,0,348.72606,28650.40979,False
30/05/2019 12:00:00 AM,109,81.44,30,0,350.93628,28610.25059,False
31/05/2019 12:00:00 AM,109,81.42,40,0,350.93628,28613.23186,False
3/06/2019 12:00:00 AM,109,80.58,50,0,350.93628,28328.44539,False
4/06/2019 12:00:00 AM,109,80.76,60,0,350.93628,28401.61392,False
5/06/2019 12:00:00 AM,109,81.07,70,0,350.93628,28520.40417,False
6/06/2019 12:00:00 AM,109,81.45,80,0,350.93628,28663.75995,False
7/06/2019 12:00:00 AM,109,82.11,0,0,350.93628,28815.37790,True
11/06/2019 12:00:00 AM,110,83.45,10,0,352.01477,29385.63251,False
12/06/2019 12:00:00 AM,110,83.39,20,0,352.01477,29374.51163,False
13/06/2019 12:00:00 AM,110,83.45,30,0,352.01477,29405.63251,False
14/06/2019 12:00:00 AM,110,83.54,40,0,352.01477,29447.31384,False
17/06/2019 12:00:00 AM,110,83.28,50,0,352.01477,29365.79000,False
18/06/2019 12:00:00 AM,110,83.71,60,0,352.01477,29527.15635,False
19/06/2019 12:00:00 AM,110,84.76,70,0,352.01477,29906.77186,False
20/06/2019 12:00:00 AM,110,85.21,80,0,352.01477,30075.17851,False
21/06/2019 12:00:00 AM,110,84.73,90,0,352.01477,29916.21142,False
24/06/2019 12:00:00 AM,110,84.95,100,0,352.01477,30003.65467,False
25/06/2019 12:00:00 AM,110,84.91,110,0,352.01477,29999.57408,False
26/06/2019 12:00:00 AM,110,84.67,120,0,352.01477,29925.09053,False
27/06/2019 12:00:00 AM,110,85.02,130,0,352.01477,30058.29570,False
28/06/2019 12:00:00 AM,110,84.6,140,0,352.01477,29920.44950,False
1/07/2019 12:00:00 AM,110,84.14,150,0,352.01477,29768.52270,False
2/07/2019 12:00:00 AM,110,84.08,160,0,352.01477,29757.40182,False
3/07/2019 12:00:00 AM,110,84.56,170,0,352.01477,29936.36891,False
4/07/2019 12:00:00 AM,110,85.01,0,0,352.01477,29924.77555,True
5/07/2019 12:00:00 AM,110,85.41,10,0,352.01477,30075.58146,False
8/07/2019 12:00:00 AM,111,84.51,20,0,354.14469,29948.76817,False
9/07/2019 12:00:00 AM,111,84.3,30,0,354.14469,29884.39778,False
10/07/2019 12:00:00 AM,111,84.62,40,0,354.14469,30007.72408,False
11/07/2019 12:00:00 AM,111,84.99,50,0,354.14469,30148.75762,False
12/07/2019 12:00:00 AM,111,84.72,60,0,354.14469,30063.13855,False
15/07/2019 12:00:00 AM,111,84.21,70,0,354.14469,29892.52476,False
16/07/2019 12:00:00 AM,111,84.04,80,0,354.14469,29842.32016,False
17/07/2019 12:00:00 AM,111,84.44,90,0,354.14469,29993.97804,False
18/07/2019 12:00:00 AM,111,84.1,100,0,354.14469,29883.56884,False
19/07/2019 12:00:00 AM,111,84.85,110,0,354.14469,30159.17736,False
22/07/2019 12:00:00 AM,111,84.64,120,0,354.14469,30094.80698,False
23/07/2019 12:00:00 AM,111,85.07,130,0,354.14469,30257.08920,False
24/07/2019 12:00:00 AM,111,85.74,140,0,354.14469,30504.36614,False
25/07/2019 12:00:00 AM,111,86.23,150,0,354.14469,30687.89704,False
26/07/2019 12:00:00 AM,111,85.99,160,0,354.14469,30612.90232,False
29/07/2019 12:00:00 AM,111,86.42,170,0,354.14469,30775.18453,False
30/07/2019 12:00:00 AM,111,86.65,180,0,354.14469,30866.63781,False
31/07/2019 12:00:00 AM,111,86.28,190,0,354.14469,30745.60428,False
1/08/2019 12:00:00 AM,111,85.94,200,0,354.14469,30635.19508,False
2/08/2019 12:00:00 AM,111,85.65,210,0,354.14469,30542.49312,False
5/08/2019 12:00:00 AM,111,84.06,220,0,354.14469,29989.40305,False
6/08/2019 12:00:00 AM,111,82,230,0,354.14469,29269.86498,False
7/08/2019 12:00:00 AM,111,82.49,240,0,354.14469,29453.39588,False
8/08/2019 12:00:00 AM,111,83.18,250,0,354.14469,29707.75572,False
9/08/2019 12:00:00 AM,111,83.43,260,0,354.14469,29806.29190,False
12/08/2019 12:00:00 AM,111,83.48,270,0,354.14469,29833.99913,False
13/08/2019 12:00:00 AM,111,83.26,280,0,354.14469,29766.08730,False
14/08/2019 12:00:00 AM,111,83.93,290,0,354.14469,30013.36424,False
15/08/2019 12:00:00 AM,111,81.4,300,0,354.14469,29127.37817,False
16/08/2019 12:00:00 AM,111,81.34,310,0,354.14469,29116.12948,False
19/08/2019 12:00:00 AM,111,82.22,320,0,354.14469,29437.77682,False
20/08/2019 12:00:00 AM,111,83.23,330,0,354.14469,29805.46296,False
21/08/2019 12:00:00 AM,111,82.42,340,0,354.14469,29528.60575,False
22/08/2019 12:00:00 AM,111,82.71,350,0,354.14469,29641.30772,False
23/08/2019 12:00:00 AM,111,82.99,360,0,354.14469,29750.46823,False
26/08/2019 12:00:00 AM,111,82.02,370,0,354.14469,29416.94788,False
27/08/2019 12:00:00 AM,111,82.41,380,0,354.14469,29565.06431,False
28/08/2019 12:00:00 AM,111,82.86,390,0,354.14469,29734.42942,False
29/08/2019 12:00:00 AM,111,82.96,400,0,354.14469,29779.84389,False
30/08/2019 12:00:00 AM,111,84.27,410,0,354.14469,30253.77344,False
2/09/2019 12:00:00 AM,111,84.12,0,0,354.14469,29790.65174,True
3/09/2019 12:00:00 AM,111,83.81,10,0,354.14469,29690.86688,False
4/09/2019 12:00:00 AM,111,83.59,20,0,354.14469,29622.95505,False
5/09/2019 12:00:00 AM,112,84.72,30,0,359.10220,30453.13855,False
6/09/2019 12:00:00 AM,112,85.17,40,0,359.10220,30624.73454,False
9/09/2019 12:00:00 AM,112,85.17,50,0,359.10220,30634.73454,False
10/09/2019 12:00:00 AM,112,84.83,60,0,359.10220,30522.63980,False
11/09/2019 12:00:00 AM,112,84.93,70,0,359.10220,30568.55002,False
12/09/2019 12:00:00 AM,112,85.28,80,0,359.10220,30704.23579,False
13/09/2019 12:00:00 AM,112,85.49,0,0,359.10220,30699.64725,True
16/09/2019 12:00:00 AM,113,85.56,10,0,360.15410,30824.78440,False
17/09/2019 12:00:00 AM,113,85.86,20,0,360.15410,30942.83063,False
18/09/2019 12:00:00 AM,113,85.63,30,0,360.15410,30869.99519,False
19/09/2019 12:00:00 AM,113,86.23,40,0,360.15410,31096.08765,False
20/09/2019 12:00:00 AM,113,86.28,50,0,360.15410,31124.09535,False
23/09/2019 12:00:00 AM,113,86.6,60,0,360.15410,31249.34466,False
24/09/2019 12:00:00 AM,113,86.58,70,0,360.15410,31252.14158,False
25/09/2019 12:00:00 AM,113,86.05,80,0,360.15410,31071.25991,False
26/09/2019 12:00:00 AM,113,85.64,90,0,360.15410,30933.59673,False
27/09/2019 12:00:00 AM,113,86.16,100,0,360.15410,31130.87686,False
30/09/2019 12:00:00 AM,113,86.08,110,0,360.15410,31112.06453,False
1/10/2019 12:00:00 AM,113,85.5,0,0,360.15410,30793.17516,True
2/10/2019 12:00:00 AM,113,84.16,10,0,360.15410,30320.56867,False
3/10/2019 12:00:00 AM,113,82.33,20,0,360.15410,29671.48667,False
4/10/2019 12:00:00 AM,114,82.64,30,0,361.60618,29913.13444,False
7/10/2019 12:00:00 AM,114,83.16,40,0,361.60618,30111.16966,False
8/10/2019 12:00:00 AM,114,83.6,50,0,361.60618,30280.27637,False
9/10/2019 12:00:00 AM,114,82.95,60,0,361.60618,30055.23236,False
10/10/2019 12:00:00 AM,114,83.39,70,0,361.60618,30224.33908,False
11/10/2019 12:00:00 AM,114,83.77,80,0,361.60618,30371.74942,False
14/10/2019 12:00:00 AM,114,84.16,90,0,361.60618,30522.77583,False
15/10/2019 12:00:00 AM,114,84.32,100,0,361.60618,30590.63282,False
16/10/2019 12:00:00 AM,114,85.38,110,0,361.60618,30983.93537,False
17/10/2019 12:00:00 AM,114,84.73,120,0,361.60618,30758.89135,False
18/10/2019 12:00:00 AM,114,84.25,130,0,361.60618,30595.32039,False
21/10/2019 12:00:00 AM,114,84.28,140,0,361.60618,30616.16857,False
22/10/2019 12:00:00 AM,114,84.57,150,0,361.60618,30731.03437,False
23/10/2019 12:00:00 AM,114,84.53,160,0,361.60618,30726.57012,False
24/10/2019 12:00:00 AM,114,84.82,170,0,361.60618,30841.43591,False
25/10/2019 12:00:00 AM,114,85.39,180,0,361.60618,31057.55143,False
28/10/2019 12:00:00 AM,114,85.42,190,0,361.60618,31078.39962,False
29/10/2019 12:00:00 AM,114,85.41,200,0,361.60618,31084.78355,False
30/10/2019 12:00:00 AM,114,84.75,210,0,361.60618,30856.12348,False
31/10/2019 12:00:00 AM,114,84.41,220,0,361.60618,30743.17738,False
1/11/2019 12:00:00 AM,114,84.56,230,0,361.60618,30807.41830,False
