13/08/2015 12:00:00 AM,181,68.55,72.07049,0,215.33002,14832.94324,False
14/08/2015 12:00:00 AM,181,68.41,82.07049,0,215.33002,14812.79704,False
17/08/2015 12:00:00 AM,181,68.46,92.07049,0,215.33002,14833.56354,False
18/08/2015 12:00:00 AM,181,67.7,102.07049,0,215.33002,14679.91273,False
19/08/2015 12:00:00 AM,181,68.75,112.07049,0,215.33002,14916.00925,False
20/08/2015 12:00:00 AM,181,67.51,122.07049,0,215.33002,14659.00002,False
21/08/2015 12:00:00 AM,181,66.55,132.07049,0,215.33002,14462.28321,False
24/08/2015 12:00:00 AM,181,64.08,142.07049,0,215.33002,13940.41806,False
25/08/2015 12:00:00 AM,181,65.5,152.07049,0,215.33002,14256.18669,False
26/08/2015 12:00:00 AM,181,66.14,162.07049,0,215.33002,14403.99790,False
27/08/2015 12:00:00 AM,181,67.07,172.07049,0,215.33002,14614.25482,False
28/08/2015 12:00:00 AM,181,67.4,182.07049,0,215.33002,14695.31372,False
31/08/2015 12:00:00 AM,181,66.57,192.07049,0,215.33002,14526.58981,False
1/09/2015 12:00:00 AM,181,65.32,202.07049,0,215.33002,14267.42728,False
2/09/2015 12:00:00 AM,181,65.18,212.07049,0,215.33002,14247.28108,False
3/09/2015 12:00:00 AM,181,64.59,222.07049,0,215.33002,14130.23637,False
4/09/2015 12:00:00 AM,181,64.62,232.07049,0,215.33002,14146.69627,False
7/09/2015 12:00:00 AM,181,64.47,242.07049,0,215.33002,14124.39677,False
8/09/2015 12:00:00 AM,181,65.85,252.07049,0,215.33002,14431.55219,False
9/09/2015 12:00:00 AM,181,67.49,262.07049,0,215.33002,14794.69342,False
10/09/2015 12:00:00 AM,181,65.87,272.07049,0,215.33002,14455.85879,False
11/09/2015 12:00:00 AM,181,65.46,282.07049,0,215.33002,14377.57349,False
14/09/2015 12:00:00 AM,181,65.8,292.07049,0,215.33002,14460.78569,False
15/09/2015 12:00:00 AM,181,64.91,302.07049,0,215.33002,14279.14198,False
16/09/2015 12:00:00 AM,181,65.73,312.07049,0,215.33002,14465.71259,False
17/09/2015 12:00:00 AM,181,66.32,322.07049,0,215.33002,14602.75730,False
18/09/2015 12:00:00 AM,181,66.71,332.07049,0,215.33002,14696.73601,False
21/09/2015 12:00:00 AM,181,65.22,342.07049,0,215.33002,14385.89428,False
22/09/2015 12:00:00 AM,181,65.95,352.07049,0,215.33002,14553.08520,False
23/09/2015 12:00:00 AM,181,64.57,362.07049,0,215.33002,14265.92977,False
24/09/2015 12:00:00 AM,181,65.53,372.07049,0,215.33002,14482.64659,False
25/09/2015 12:00:00 AM,181,65.18,382.07049,0,215.33002,14417.28108,False
28/09/2015 12:00:00 AM,181,65.85,392.07049,0,215.33002,14571.55219,False
29/09/2015 12:00:00 AM,181,63.58,402.07049,0,215.33002,14092.75305,False
30/09/2015 12:00:00 AM,181,64.55,412.07049,0,215.33002,14311.62317,False
1/10/2015 12:00:00 AM,181,65.1,422.07049,0,215.33002,14440.05468,False
2/10/2015 12:00:00 AM,181,64.23,432.07049,0,215.33002,14262.71756,False
4/10/2015 12:00:00 AM,181,65.47,442.07049,0,215.33002,14539.72679,False
5/10/2015 12:00:00 AM,181,65.6,66.50122,385.56927,215.33002,14577.71969,True
6/10/2015 12:00:00 AM,181,65.6,76.50122,385.56927,215.33002,14587.71969,False
7/10/2015 12:00:00 AM,181,65.96,86.50122,385.56927,215.33002,14675.23850,False
8/10/2015 12:00:00 AM,182,66.23,96.50122,0,221.15169,14743.37760,False
9/10/2015 12:00:00 AM,182,67,106.50122,0,221.15169,14923.66440,False
11/10/2015 12:00:00 AM,182,66.59,116.50122,0,221.15169,14842.99221,False
12/10/2015 12:00:00 AM,182,66.44,19.97288,106.52835,221.15169,14819.81946,True
13/10/2015 12:00:00 AM,182,66.07,29.97288,106.52835,221.15169,14747.99333,False
14/10/2015 12:00:00 AM,182,66.16,39.97288,106.52835,221.15169,14777.89698,False
15/10/2015 12:00:00 AM,183,66.4,49.97288,0,222.75603,14840.97339,False
16/10/2015 12:00:00 AM,183,67.37,59.97288,0,222.75603,15067.04674,False
18/10/2015 12:00:00 AM,183,67.17,69.97288,0,222.75603,15032.49553,False
19/10/2015 12:00:00 AM,183,67.06,13.24931,66.72357,222.75603,15017.99237,True
20/10/2015 12:00:00 AM,183,66.79,23.24931,66.72357,222.75603,14967.84824,False
21/10/2015 12:00:00 AM,183,66.84,33.24931,66.72357,222.75603,14988.98604,False
22/10/2015 12:00:00 AM,184,66.97,43.24931,0,223.75235,15027.94433,False
23/10/2015 12:00:00 AM,184,67.95,53.24931,0,223.75235,15257.22163,False
25/10/2015 12:00:00 AM,184,68.33,63.24931,0,223.75235,15352.24753,False
26/10/2015 12:00:00 AM,184,68.25,13.20097,60.04833,223.75235,15344.34734,True
27/10/2015 12:00:00 AM,184,67.97,23.20097,60.04833,223.75235,15291.69668,False
28/10/2015 12:00:00 AM,184,68,33.20097,60.04833,223.75235,15308.40925,False
29/10/2015 12:00:00 AM,185,67.24,43.20097,0,224.64540,15148.35746,False
30/10/2015 12:00:00 AM,185,66.8,53.20097,0,224.64540,15059.51349,False
1/11/2015 12:00:00 AM,185,66.35,63.20097,0,224.64540,14968.42306,False
2/11/2015 12:00:00 AM,185,65.75,10.91056,62.29041,224.64540,14843.63582,True
3/11/2015 12:00:00 AM,185,66.5,20.91056,62.29041,224.64540,15022.11987,False
4/11/2015 12:00:00 AM,185,66.7,30.91056,62.29041,224.64540,15077.04895,False
5/11/2015 12:00:00 AM,186,66.24,40.91056,0,225.58577,14983.71206,False
6/11/2015 12:00:00 AM,186,66.6,50.91056,0,225.58577,15074.92294,False
8/11/2015 12:00:00 AM,186,66.21,60.91056,0,225.58577,14996.94449,False
9/11/2015 12:00:00 AM,186,65.5,10.33887,60.57170,225.58577,14846.77859,True
10/11/2015 12:00:00 AM,186,65.06,20.33887,60.57170,225.58577,14757.52085,False
11/11/2015 12:00:00 AM,186,65.5,30.33887,60.57170,225.58577,14866.77859,False
12/11/2015 12:00:00 AM,187,65.6,40.33887,0,226.50912,14899.33717,False
13/11/2015 12:00:00 AM,187,64.96,50.33887,0,226.50912,14764.37133,False
15/11/2015 12:00:00 AM,187,64.3,60.33887,0,226.50912,14624.87531,False
16/11/2015 12:00:00 AM,187,64.2,70.33887,0,226.50912,14612.22440,False
17/11/2015 12:00:00 AM,187,65.3,80.33887,0,226.50912,14871.38443,False
18/11/2015 12:00:00 AM,187,65.84,90.33887,0,226.50912,15003.69936,False
19/11/2015 12:00:00 AM,187,67.15,100.33887,0,226.50912,15310.42631,False
20/11/2015 12:00:00 AM,187,67.12,110.33887,0,226.50912,15313.63103,False
22/11/2015 12:00:00 AM,187,67.41,120.33887,0,226.50912,15389.31868,False
23/11/2015 12:00:00 AM,187,67.59,22.44629,107.89258,226.50912,15440.09032,True
24/11/2015 12:00:00 AM,187,67.03,32.44629,107.89258,226.50912,15323.24521,False
25/11/2015 12:00:00 AM,187,66.69,42.44629,107.89258,226.50912,15256.23211,False
26/11/2015 12:00:00 AM,188,66.87,52.44629,0,228.12259,15307.00375,False
27/11/2015 12:00:00 AM,188,66.65,62.44629,0,228.12259,15266.81678,False
29/11/2015 12:00:00 AM,188,66.68,72.44629,0,228.12259,15283.66046,False
30/11/2015 12:00:00 AM,188,66.2,82.44629,0,228.12259,15184.16162,False
1/12/2015 12:00:00 AM,188,67.31,92.44629,0,228.12259,15447.37769,False
2/12/2015 12:00:00 AM,188,67.43,102.44629,0,228.12259,15484.75240,False
3/12/2015 12:00:00 AM,188,67,112.44629,0,228.12259,15396.65969,False
4/12/2015 12:00:00 AM,188,66,122.44629,0,228.12259,15178.53710,False
6/12/2015 12:00:00 AM,188,66.97,132.44629,0,228.12259,15409.81601,False
7/12/2015 12:00:00 AM,188,66.25,22.14637,120.29992,228.12259,15255.56775,True
8/12/2015 12:00:00 AM,188,65.52,32.14637,120.29992,228.12259,15099.03826,False
9/12/2015 12:00:00 AM,188,65.2,42.14637,120.29992,228.12259,15036.03903,False
10/12/2015 12:00:00 AM,189,64.58,6.96846,45.17791,229.98539,14904.60303,True
11/12/2015 12:00:00 AM,189,64.3,16.96846,45.17791,229.98539,14850.20712,False
13/12/2015 12:00:00 AM,190,63.5,26.96846,0,230.69686,14676.21880,False
14/12/2015 12:00:00 AM,190,63.28,36.96846,0,230.69686,14635.46549,False
15/12/2015 12:00:00 AM,190,63.16,46.96846,0,230.69686,14617.78187,False
16/12/2015 12:00:00 AM,190,64.25,56.96846,0,230.69686,14879.24144,False
17/12/2015 12:00:00 AM,190,65.42,66.96846,0,230.69686,15159.15677,False
18/12/2015 12:00:00 AM,190,65.31,76.96846,0,230.69686,15143.78011,False
20/12/2015 12:00:00 AM,190,65.45,86.96846,0,230.69686,15186.07767,False
21/12/2015 12:00:00 AM,190,65.48,14.11285,82.85561,230.69686,15202.99858,True
22/12/2015 12:00:00 AM,190,65.56,24.11285,82.85561,230.69686,15231.45433,False
23/12/2015 12:00:00 AM,190,66.04,34.11285,82.85561,230.69686,15352.18882,False
24/12/2015 12:00:00 AM,191,66.78,44.11285,0,231.93758,15532.90449,False
28/12/2015 12:00:00 AM,191,67,54.11285,0,231.93758,15593.93076,False
29/12/2015 12:00:00 AM,191,67.47,10.94679,53.16606,231.93758,15712.94142,True
30/12/2015 12:00:00 AM,191,68.23,20.94679,53.16606,231.93758,15899.21398,False
31/12/2015 12:00:00 AM,191,68.12,30.94679,53.16606,231.93758,15883.70085,False
3/01/2016 12:00:00 AM,192,67.65,40.94679,0,232.72348,15784.69019,False
4/01/2016 12:00:00 AM,192,66.62,8.15975,42.78705,232.72348,15554.98500,True
5/01/2016 12:00:00 AM,192,65.58,18.15975,42.78705,232.72348,15322.95258,False
6/01/2016 12:00:00 AM,192,64.98,28.15975,42.78705,232.72348,15193.31849,False
7/01/2016 12:00:00 AM,193,63.66,38.15975,0,233.39560,14896.12350,False
8/01/2016 12:00:00 AM,193,63.43,48.15975,0,233.39560,14852.44251,False
10/01/2016 12:00:00 AM,193,62.21,58.15975,0,233.39560,14577.69988,False
11/01/2016 12:00:00 AM,193,62.57,7.21140,60.94834,233.39560,14671.72230,True
12/01/2016 12:00:00 AM,193,62.15,17.21140,60.94834,233.39560,14583.69615,False
13/01/2016 12:00:00 AM,193,63.1,27.21140,60.94834,233.39560,14815.42197,False
14/01/2016 12:00:00 AM,194,62.21,37.21140,0,234.37532,14617.69988,False
15/01/2016 12:00:00 AM,194,61.87,47.21140,0,234.37532,14548.01228,False
17/01/2016 12:00:00 AM,194,61.49,57.21140,0,234.37532,14468.94966,False
18/01/2016 12:00:00 AM,194,61.7,6.26362,60.94778,234.37532,14528.16847,True
19/01/2016 12:00:00 AM,194,62.19,16.26362,60.94778,234.37532,14653.01238,False
20/01/2016 12:00:00 AM,194,61.53,26.26362,60.94778,234.37532,14508.32467,False
21/01/2016 12:00:00 AM,195,61.59,36.26362,0,235.36489,14532.38719,False
22/01/2016 12:00:00 AM,195,62.25,46.26362,0,235.36489,14697.72802,False
25/01/2016 12:00:00 AM,195,63.35,56.26362,0,235.36489,14966.62939,False
27/01/2016 12:00:00 AM,195,62.6,66.26362,0,235.36489,14800.10573,False
28/01/2016 12:00:00 AM,195,63.06,76.26362,0,235.36489,14918.37358,False
29/01/2016 12:00:00 AM,195,63.5,86.26362,0,235.36489,15031.93413,False
1/02/2016 12:00:00 AM,195,64.1,96.26362,0,235.36489,15183.15306,False
2/02/2016 12:00:00 AM,195,63.11,106.26362,0,235.36489,14960.14182,False
3/02/2016 12:00:00 AM,195,61.97,116.26362,0,235.36489,14701.82585,False
4/02/2016 12:00:00 AM,195,63.03,126.26362,0,235.36489,14961.31263,False
5/02/2016 12:00:00 AM,195,62.89,136.26362,0,235.36489,14938.36154,False
8/02/2016 12:00:00 AM,195,62.94,146.26362,0,235.36489,14960.12979,False
9/02/2016 12:00:00 AM,195,61.25,156.26362,0,235.36489,14572.36313,False
10/02/2016 12:00:00 AM,195,60.54,166.26362,0,235.36489,14415.25405,False
11/02/2016 12:00:00 AM,195,61.04,176.26362,0,235.36489,14542.93650,False
12/02/2016 12:00:00 AM,195,60.4,186.26362,0,235.36489,14402.30297,False
15/02/2016 12:00:00 AM,195,61.15,196.26362,0,235.36489,14588.82664,False
16/02/2016 12:00:00 AM,195,62.27,206.26362,0,235.36489,14862.43531,False
17/02/2016 12:00:00 AM,195,62.21,216.26362,0,235.36489,14858.31342,False
18/02/2016 12:00:00 AM,195,63.36,226.26362,0,235.36489,15138.98304,False
19/02/2016 12:00:00 AM,195,62.88,236.26362,0,235.36489,15036.00790,False
22/02/2016 12:00:00 AM,195,63.81,246.26362,0,235.36489,15264.89724,False
23/02/2016 12:00:00 AM,195,63.2,256.26362,0,235.36489,15131.32466,False
24/02/2016 12:00:00 AM,195,61.98,266.26362,0,235.36489,14854.17950,False
25/02/2016 12:00:00 AM,195,62.3,276.26362,0,235.36489,14939.49626,False
26/02/2016 12:00:00 AM,195,62.17,286.26362,0,235.36489,14918.89882,False
29/02/2016 12:00:00 AM,195,62.44,296.26362,0,235.36489,14992.44734,False
1/03/2016 12:00:00 AM,195,62.91,306.26362,0,235.36489,15113.06884,False
2/03/2016 12:00:00 AM,195,64.16,316.26362,0,235.36489,15417.27495,False
3/03/2016 12:00:00 AM,195,64.84,326.26362,0,235.36489,15587.32308,False
4/03/2016 12:00:00 AM,195,65.26,336.26362,0,235.36489,15696.17633,False
7/03/2016 12:00:00 AM,195,65.81,346.26362,0,235.36489,15835.62702,False
8/03/2016 12:00:00 AM,195,65.4,356.26362,0,235.36489,15749.12742,False
9/03/2016 12:00:00 AM,195,65.83,366.26362,0,235.36489,15860.33432,False
10/03/2016 12:00:00 AM,195,66.08,376.26362,0,235.36489,15929.17554,False
11/03/2016 12:00:00 AM,195,66.3,60.29907,325.96455,235.36489,15990.95582,True
14/03/2016 12:00:00 AM,196,66.43,70.29907,0,240.27178,16031.55325,False
15/03/2016 12:00:00 AM,196,65.55,80.29907,0,240.27178,15830.11409,False
16/03/2016 12:00:00 AM,196,65.52,90.29907,0,240.27178,15832.90594,False
17/03/2016 12:00:00 AM,196,66.27,15.61923,84.67984,240.27178,16023.10977,True
18/03/2016 12:00:00 AM,196,66.41,25.61923,84.67984,240.27178,16066.74782,False
21/03/2016 12:00:00 AM,197,66.18,35.61923,0,241.55132,16021.48531,False
22/03/2016 12:00:00 AM,197,66.23,45.61923,0,241.55132,16043.56288,False
23/03/2016 12:00:00 AM,197,65.92,55.61923,0,241.55132,15978.68197,False
24/03/2016 12:00:00 AM,197,65.16,65.61923,0,241.55132,15805.10297,False
29/03/2016 12:00:00 AM,197,64.45,75.61923,0,241.55132,15643.60153,False
30/03/2016 12:00:00 AM,197,64.16,85.61923,0,241.55132,15583.55165,False
31/03/2016 12:00:00 AM,197,65.13,95.61923,0,241.55132,15827.85643,False
1/04/2016 12:00:00 AM,197,63.4,105.61923,0,241.55132,15419.97265,False
4/04/2016 12:00:00 AM,197,63.35,115.61923,0,241.55132,15417.89509,False
5/04/2016 12:00:00 AM,197,62.26,12.73141,112.88782,241.55132,15164.60415,True
6/04/2016 12:00:00 AM,197,62.53,22.73141,112.88782,241.55132,15239.82301,False
7/04/2016 12:00:00 AM,197,62.9,32.73141,112.88782,241.55132,15339.19699,False
8/04/2016 12:00:00 AM,198,62.81,42.73141,0,243.34861,15327.45738,False
11/04/2016 12:00:00 AM,198,62.44,52.73141,0,243.34861,15247.41839,False
12/04/2016 12:00:00 AM,198,63.09,62.73141,0,243.34861,15415.59499,False
13/04/2016 12:00:00 AM,198,63.99,72.73141,0,243.34861,15644.60873,False
14/04/2016 12:00:00 AM,198,64.76,11.25484,71.47656,243.34861,15841.98716,True
15/04/2016 12:00:00 AM,198,65.24,21.25484,71.47656,243.34861,15968.79449,False
18/04/2016 12:00:00 AM,199,65.01,31.25484,0,244.44808,15922.82431,False
19/04/2016 12:00:00 AM,199,65.66,41.25484,0,244.44808,16091.71556,False
20/04/2016 12:00:00 AM,199,65.99,51.25484,0,244.44808,16182.38343,False
21/04/2016 12:00:00 AM,199,66.64,61.25484,0,244.44808,16351.27468,False
22/04/2016 12:00:00 AM,199,66.31,71.25484,0,244.44808,16280.60681,False
26/04/2016 12:00:00 AM,199,66.01,81.25484,0,244.44808,16217.27239,False
27/04/2016 12:00:00 AM,199,65.57,91.25484,0,244.44808,16119.71523,False
28/04/2016 12:00:00 AM,199,66.15,101.25484,0,244.44808,16271.49512,False
29/04/2016 12:00:00 AM,199,66.53,17.69241,93.56243,244.44808,16374.38539,True
2/05/2016 12:00:00 AM,200,66.66,27.69241,0,245.85165,16416.16364,False
3/05/2016 12:00:00 AM,200,67.65,6.51887,31.17355,245.85165,16669.55677,True
4/05/2016 12:00:00 AM,200,67,16.51887,31.17355,245.85165,16519.75320,False
5/05/2016 12:00:00 AM,200,66.75,26.51887,31.17355,245.85165,16468.29029,False
6/05/2016 12:00:00 AM,201,66.94,36.51887,0,246.31735,16525.00210,False
9/05/2016 12:00:00 AM,201,67.5,46.51887,0,246.31735,16672.93981,False
10/05/2016 12:00:00 AM,201,67.8,56.51887,0,246.31735,16756.83502,False
11/05/2016 12:00:00 AM,201,68.21,66.51887,0,246.31735,16867.82513,False
12/05/2016 12:00:00 AM,201,68.05,76.51887,0,246.31735,16838.41436,False
13/05/2016 12:00:00 AM,201,67.69,86.51887,0,246.31735,16759.74011,False
16/05/2016 12:00:00 AM,201,68.06,96.51887,0,246.31735,16860.87753,False
17/05/2016 12:00:00 AM,201,68.74,106.51887,0,246.31735,17038.37333,False
18/05/2016 12:00:00 AM,201,68.2,116.51887,0,246.31735,16915.36196,False
19/05/2016 12:00:00 AM,201,67.78,126.51887,0,246.31735,16821.90867,False
20/05/2016 12:00:00 AM,201,68.2,136.51887,0,246.31735,16935.36196,False
23/05/2016 12:00:00 AM,201,67.8,146.51887,0,246.31735,16846.83502,False
24/05/2016 12:00:00 AM,201,67.52,156.51887,0,246.31735,16787.86616,False
25/05/2016 12:00:00 AM,201,68.5,166.51887,0,246.31735,17039.25716,False
26/05/2016 12:00:00 AM,201,68.65,176.51887,0,246.31735,17086.20476,False
27/05/2016 12:00:00 AM,201,68.96,186.51887,0,246.31735,17172.56314,False
30/05/2016 12:00:00 AM,201,68.89,196.51887,0,246.31735,17165.32093,False
31/05/2016 12:00:00 AM,201,68.53,206.51887,0,246.31735,17086.64668,False
1/06/2016 12:00:00 AM,201,67.9,216.51887,0,246.31735,16941.46675,False
2/06/2016 12:00:00 AM,201,67.23,226.51887,0,246.31735,16786.43413,False
3/06/2016 12:00:00 AM,201,67.85,236.51887,0,246.31735,16949.15089,False
6/06/2016 12:00:00 AM,201,68.29,246.51887,0,246.31735,17067.53052,False
7/06/2016 12:00:00 AM,201,68.37,256.51887,0,246.31735,17097.23591,False
8/06/2016 12:00:00 AM,201,68.5,266.51887,0,246.31735,17139.25716,False
9/06/2016 12:00:00 AM,201,68.5,276.51887,0,246.31735,17149.25716,False
10/06/2016 12:00:00 AM,201,67.73,286.51887,0,246.31735,16969.59280,False
14/06/2016 12:00:00 AM,201,66.5,296.51887,0,246.31735,16676.62247,False
15/06/2016 12:00:00 AM,201,65.75,306.51887,0,246.31735,16501.88446,False
16/06/2016 12:00:00 AM,201,65.67,316.51887,0,246.31735,16492.17907,False
17/06/2016 12:00:00 AM,201,65.93,326.51887,0,246.31735,16566.22158,False
20/06/2016 12:00:00 AM,201,67.03,336.51887,0,246.31735,16847.17066,False
21/06/2016 12:00:00 AM,201,67.28,346.51887,0,246.31735,16918.75000,False
22/06/2016 12:00:00 AM,201,67.24,356.51887,0,246.31735,16918.89730,False
23/06/2016 12:00:00 AM,201,67.6,366.51887,0,246.31735,17017.57155,False
24/06/2016 12:00:00 AM,201,65.2,53.41717,323.10169,246.31735,16436.40992,True
27/06/2016 12:00:00 AM,202,65.5,63.41717,0,251.25020,16520.30512,False
28/06/2016 12:00:00 AM,202,65.14,73.41717,0,251.25020,16439.85505,False
29/06/2016 12:00:00 AM,202,65.7,83.41717,0,251.25020,16590.55516,False
30/06/2016 12:00:00 AM,202,66.84,93.41717,0,251.25020,16886.98038,False
1/07/2016 12:00:00 AM,202,67.04,103.41717,0,251.25020,16947.23042,False
4/07/2016 12:00:00 AM,202,67.29,113.41717,0,251.25020,17020.04297,False
5/07/2016 12:00:00 AM,202,66.67,123.41717,0,251.25020,16874.26785,False
6/07/2016 12:00:00 AM,202,66.29,133.41717,0,251.25020,16788.79278,False
7/07/2016 12:00:00 AM,202,66.71,143.41717,0,251.25020,16904.31786,False
8/07/2016 12:00:00 AM,202,66.74,153.41717,0,251.25020,16921.85536,False
11/07/2016 12:00:00 AM,202,68,163.41717,0,251.25020,17248.43061,False
12/07/2016 12:00:00 AM,202,68.29,173.41717,0,251.25020,17331.29317,False
13/07/2016 12:00:00 AM,202,68.74,183.41717,0,251.25020,17454.35576,False
14/07/2016 12:00:00 AM,202,69,193.41717,0,251.25020,17529.68081,False
15/07/2016 12:00:00 AM,202,69.22,203.41717,0,251.25020,17594.95586,False
18/07/2016 12:00:00 AM,202,69.62,213.41717,0,251.25020,17705.45593,False
19/07/2016 12:00:00 AM,202,69.4,223.41717,0,251.25020,17660.18089,False
20/07/2016 12:00:00 AM,202,69.93,233.41717,0,251.25020,17803.34350,False
21/07/2016 12:00:00 AM,202,70.26,49.57728,193.83989,251.25020,17896.25606,True
22/07/2016 12:00:00 AM,202,70.04,59.57728,193.83989,251.25020,17850.98102,False
25/07/2016 12:00:00 AM,203,70.62,69.57728,0,253.99503,18006.70613,False
26/07/2016 12:00:00 AM,203,70.53,79.57728,0,253.99503,17993.84658,False
27/07/2016 12:00:00 AM,203,70.6,89.57728,0,253.99503,18021.62623,False
28/07/2016 12:00:00 AM,203,70.77,99.57728,0,253.99503,18074.80539,False
29/07/2016 12:00:00 AM,203,70.9,109.57728,0,253.99503,18117.82474,False
1/08/2016 12:00:00 AM,203,71.26,119.57728,0,253.99503,18219.26295,False
2/08/2016 12:00:00 AM,203,70.68,129.57728,0,253.99503,18081.94583,False
3/08/2016 12:00:00 AM,203,69.74,139.57728,0,253.99503,17853.19051,False
4/08/2016 12:00:00 AM,203,70,149.57728,0,253.99503,17929.22921,False
5/08/2016 12:00:00 AM,203,70.19,159.57728,0,253.99503,17987.48827,False
8/08/2016 12:00:00 AM,203,70.62,169.57728,0,253.99503,18106.70613,False
9/08/2016 12:00:00 AM,203,70.82,179.57728,0,253.99503,18167.50514,False
10/08/2016 12:00:00 AM,203,70.59,189.57728,0,253.99503,18119.08628,False
11/08/2016 12:00:00 AM,203,70.26,199.57728,0,253.99503,18045.26792,False
12/08/2016 12:00:00 AM,203,70.63,209.57728,0,253.99503,18149.24608,False
15/08/2016 12:00:00 AM,203,70.82,219.57728,0,253.99503,18207.50514,False
16/08/2016 12:00:00 AM,203,70.74,229.57728,0,253.99503,18197.18554,False
17/08/2016 12:00:00 AM,203,70.88,239.57728,0,253.99503,18242.74484,False
18/08/2016 12:00:00 AM,203,70.48,249.57728,0,253.99503,18151.14683,False
19/08/2016 12:00:00 AM,203,70.72,259.57728,0,253.99503,18222.10563,False
22/08/2016 12:00:00 AM,203,70.6,269.57728,0,253.99503,18201.62623,False
23/08/2016 12:00:00 AM,203,71.11,279.57728,0,253.99503,18341.16370,False
24/08/2016 12:00:00 AM,203,71.45,289.57728,0,253.99503,18437.52200,False
25/08/2016 12:00:00 AM,203,71.09,299.57728,0,253.99503,18356.08379,False
26/08/2016 12:00:00 AM,203,70.8,309.57728,0,253.99503,18292.42524,False
29/08/2016 12:00:00 AM,203,70.21,319.57728,0,253.99503,18152.56817,False
30/08/2016 12:00:00 AM,203,70.3,329.57728,0,253.99503,18185.42772,False
31/08/2016 12:00:00 AM,203,69.8,67.38031,272.19697,253.99503,18068.43021,True
1/09/2016 12:00:00 AM,203,69.64,77.38031,272.19697,253.99503,18037.79100,False
2/09/2016 12:00:00 AM,203,69.04,87.38031,272.19697,253.99503,17895.39399,False
5/09/2016 12:00:00 AM,204,69.78,97.38031,0,257.89582,18093.35031,False
6/09/2016 12:00:00 AM,204,69.64,107.38031,0,257.89582,18067.24489,False
7/09/2016 12:00:00 AM,204,69.81,23.30456,94.07575,257.89582,18121.08718,True
8/09/2016 12:00:00 AM,204,69.43,33.30456,94.07575,257.89582,18033.08677,False
9/09/2016 12:00:00 AM,204,68.85,43.30456,94.07575,257.89582,17893.50720,False
12/09/2016 12:00:00 AM,205,67.24,53.30456,0,259.29492,17488.29494,False
13/09/2016 12:00:00 AM,205,67.22,63.30456,0,259.29492,17493.10904,False
14/09/2016 12:00:00 AM,205,67.36,73.30456,0,259.29492,17539.41033,False
15/09/2016 12:00:00 AM,205,67.72,83.30456,0,259.29492,17642.75650,False
16/09/2016 12:00:00 AM,205,68.31,93.30456,0,259.29492,17805.74050,False
19/09/2016 12:00:00 AM,205,68.29,103.30456,0,259.29492,17810.55460,False
20/09/2016 12:00:00 AM,205,68.37,113.30456,0,259.29492,17841.29820,False
21/09/2016 12:00:00 AM,205,69,123.30456,0,259.29492,18014.65400,False
22/09/2016 12:00:00 AM,205,69.6,133.30456,0,259.29492,18180.23095,False
23/09/2016 12:00:00 AM,205,70.13,143.30456,0,259.29492,18327.65725,False
26/09/2016 12:00:00 AM,205,70.19,153.30456,0,259.29492,18353.21495,False
27/09/2016 12:00:00 AM,205,69.88,163.30456,0,259.29492,18282.83352,False
28/09/2016 12:00:00 AM,205,69.76,173.30456,0,259.29492,18261.71813,False
29/09/2016 12:00:00 AM,205,70.71,183.30456,0,259.29492,18518.04831,False
30/09/2016 12:00:00 AM,205,70.24,193.30456,0,259.29492,18406.17970,False
3/10/2016 12:00:00 AM,205,70.75,203.30456,0,259.29492,18548.42010,False
4/10/2016 12:00:00 AM,205,69.75,213.30456,0,259.29492,18299.12519,False
5/10/2016 12:00:00 AM,205,69.43,223.30456,0,259.29492,18226.15081,False
6/10/2016 12:00:00 AM,205,69.73,233.30456,0,259.29492,18313.93929,False
7/10/2016 12:00:00 AM,205,69.49,243.30456,0,259.29492,18261.70851,False
10/10/2016 12:00:00 AM,205,69.62,253.30456,0,259.29492,18305.41685,False
11/10/2016 12:00:00 AM,205,69.68,263.30456,0,259.29492,18330.97454,False
12/10/2016 12:00:00 AM,205,69.55,273.30456,0,259.29492,18307.26620,False
13/10/2016 12:00:00 AM,205,69.05,283.30456,0,259.29492,18187.61874,False
14/10/2016 12:00:00 AM,205,69.1,293.30456,0,259.29492,18210.58349,False
17/10/2016 12:00:00 AM,205,68.54,303.30456,0,259.29492,18075.37833,False
18/10/2016 12:00:00 AM,205,68.82,313.30456,0,259.29492,18157.98091,False
19/10/2016 12:00:00 AM,205,69.07,323.30456,0,259.29492,18232.80464,False
20/10/2016 12:00:00 AM,205,69.23,333.30456,0,259.29492,18284.29183,False
21/10/2016 12:00:00 AM,205,69.01,343.30456,0,259.29492,18237.24694,False
24/10/2016 12:00:00 AM,205,68.68,353.30456,0,259.29492,18161.67962,False
25/10/2016 12:00:00 AM,205,69.21,363.30456,0,259.29492,18309.10593,False
26/10/2016 12:00:00 AM,205,68.04,373.30456,0,259.29492,18015.73087,False
27/10/2016 12:00:00 AM,205,67.4,383.30456,0,259.29492,17859.78212,False
28/10/2016 12:00:00 AM,205,67.19,393.30456,0,259.29492,17815.33019,False
31/10/2016 12:00:00 AM,205,67.68,403.30456,0,259.29492,17952.38470,False
1/11/2016 12:00:00 AM,205,67.3,413.30456,0,259.29492,17863.85263,False
2/11/2016 12:00:00 AM,205,66.45,423.30456,0,259.29492,17653.45195,False
3/11/2016 12:00:00 AM,205,66.51,433.30456,0,259.29492,17679.00965,False
