2/01/2013 12:00:00 AM,381,59.93,1480,0,552.77156,34607.59960,False
3/01/2013 12:00:00 AM,381,60.37,1490,0,552.77156,34860.81909,False
4/01/2013 12:00:00 AM,381,60.03,1500,0,552.77156,34682.87676,False
7/01/2013 12:00:00 AM,381,60.12,1510,0,552.77156,34742.62620,False
8/01/2013 12:00:00 AM,381,59.76,1520,0,552.77156,34553.62844,False
9/01/2013 12:00:00 AM,381,59.87,1530,0,552.77156,34624.43331,False
10/01/2013 12:00:00 AM,381,60.09,1540,0,552.77156,34756.04305,False
11/01/2013 12:00:00 AM,381,59.93,1550,0,552.77156,34677.59960,False
14/01/2013 12:00:00 AM,381,60.08,1560,0,552.77156,34770.51534,False
15/01/2013 12:00:00 AM,381,59.95,1570,0,552.77156,34708.65503,False
16/01/2013 12:00:00 AM,381,60.3,1580,0,552.77156,34912.12508,False
17/01/2013 12:00:00 AM,381,60.59,1590,0,552.77156,35082.42883,False
18/01/2013 12:00:00 AM,381,60.73,1600,0,552.77156,35169.81685,False
21/01/2013 12:00:00 AM,381,60.76,1610,0,552.77156,35196.40000,False
22/01/2013 12:00:00 AM,381,60.75,1620,0,552.77156,35200.87228,False
23/01/2013 12:00:00 AM,381,61.2,1630,0,552.77156,35459.61948,False
24/01/2013 12:00:00 AM,381,61.2,1640,0,552.77156,35469.61948,False
25/01/2013 12:00:00 AM,381,61.48,1650,0,552.77156,35634.39552,False
29/01/2013 12:00:00 AM,381,62.2,1660,0,552.77156,36042.39105,False
30/01/2013 12:00:00 AM,381,62.27,1670,0,552.77156,36091.08505,False
31/01/2013 12:00:00 AM,381,62.06,1680,0,552.77156,35985.00303,False
1/02/2013 12:00:00 AM,381,62.63,1690,0,552.77156,36310.08282,False
4/02/2013 12:00:00 AM,381,62.48,1700,0,552.77156,36237.16708,False
5/02/2013 12:00:00 AM,381,62.24,1710,0,552.77156,36114.50191,False
6/02/2013 12:00:00 AM,381,62.58,1720,0,552.77156,36312.44424,False
7/02/2013 12:00:00 AM,381,62.8,1730,0,552.77156,36444.05398,False
8/02/2013 12:00:00 AM,381,63.24,1740,0,552.77156,36697.27347,False
11/02/2013 12:00:00 AM,381,63.2,1750,0,552.77156,36685.16261,False
12/02/2013 12:00:00 AM,381,63.18,1760,0,552.77156,36684.10717,False
13/02/2013 12:00:00 AM,381,63.69,1770,0,552.77156,36976.02067,False
14/02/2013 12:00:00 AM,381,64.08,1780,0,552.77156,37201.60158,False
15/02/2013 12:00:00 AM,381,64.02,1790,0,552.77156,37178.43528,False
18/02/2013 12:00:00 AM,381,64.62,1800,0,552.77156,37520.09822,False
19/02/2013 12:00:00 AM,381,64.97,1810,0,552.77156,37723.56827,False
20/02/2013 12:00:00 AM,381,65.1,1820,0,552.77156,37805.42857,False
21/02/2013 12:00:00 AM,381,63.72,1830,0,552.77156,37052.60382,False
22/02/2013 12:00:00 AM,381,64.16,1840,0,552.77156,37305.82330,False
25/02/2013 12:00:00 AM,381,64.71,1850,0,552.77156,37619.84766,False
26/02/2013 12:00:00 AM,381,64.13,1860,0,552.77156,37309.24016,False
27/02/2013 12:00:00 AM,381,64.39,1870,0,552.77156,37462.96076,False
28/02/2013 12:00:00 AM,381,65.3,1880,0,552.77156,37975.98288,False
1/03/2013 12:00:00 AM,381,65.02,1890,0,552.77156,37831.20684,False
4/03/2013 12:00:00 AM,381,64.39,1900,0,552.77156,37492.96076,False
5/03/2013 12:00:00 AM,381,65.1,1910,0,552.77156,37895.42857,False
6/03/2013 12:00:00 AM,381,65.6,1920,0,552.77156,38181.81435,False
7/03/2013 12:00:00 AM,381,65.64,1930,0,552.77156,38213.92521,False
8/03/2013 12:00:00 AM,381,65.76,1940,0,552.77156,38290.25780,False
11/03/2013 12:00:00 AM,381,66.04,1950,0,552.77156,38455.03384,False
12/03/2013 12:00:00 AM,381,65.83,1960,0,552.77156,38348.95181,False
13/03/2013 12:00:00 AM,381,65.43,1970,0,552.77156,38137.84318,False
14/03/2013 12:00:00 AM,381,64.71,1980,0,552.77156,37749.84766,False
15/03/2013 12:00:00 AM,381,65.7,1990,0,552.77156,38307.09151,False
18/03/2013 12:00:00 AM,381,64.49,2000,0,552.77156,37648.23792,False
19/03/2013 12:00:00 AM,381,64.11,2010,0,552.77156,37448.18473,False
20/03/2013 12:00:00 AM,381,63.95,2020,0,552.77156,37369.74128,False
21/03/2013 12:00:00 AM,381,63.81,2030,0,552.77156,37302.35326,False
22/03/2013 12:00:00 AM,381,65.01,2040,0,552.77156,37975.67913,False
25/03/2013 12:00:00 AM,381,64.21,2050,0,552.77156,37543.46188,False
26/03/2013 12:00:00 AM,381,63.68,2060,0,552.77156,37260.49295,False
27/03/2013 12:00:00 AM,381,64.09,2070,0,552.77156,37497.12929,False
28/03/2013 12:00:00 AM,381,64.06,2080,0,552.77156,37490.54615,False
2/04/2013 12:00:00 AM,381,63.62,2090,0,552.77156,37257.32666,False
3/04/2013 12:00:00 AM,381,63.21,2100,0,552.77156,37040.69032,False
4/04/2013 12:00:00 AM,381,62.68,2110,0,552.77156,36757.72139,False
5/04/2013 12:00:00 AM,381,63.94,2120,0,552.77156,37464.21356,False
8/04/2013 12:00:00 AM,381,62.68,2130,0,552.77156,36777.72139,False
9/04/2013 12:00:00 AM,381,63.5,2140,0,552.77156,37240.99407,False
10/04/2013 12:00:00 AM,381,63.39,2150,0,552.77156,37190.18920,False
11/04/2013 12:00:00 AM,381,63.75,2160,0,552.77156,37399.18696,False
12/04/2013 12:00:00 AM,381,64,2170,0,552.77156,37547.37985,False
15/04/2013 12:00:00 AM,381,63.37,2180,0,552.77156,37209.13377,False
16/04/2013 12:00:00 AM,381,63.08,2190,0,552.77156,37058.83002,False
17/04/2013 12:00:00 AM,381,63.79,2200,0,552.77156,37461.29783,False
18/04/2013 12:00:00 AM,381,62.86,2210,0,552.77156,36957.22027,False
19/04/2013 12:00:00 AM,381,62.8,2220,0,552.77156,36934.05398,False
22/04/2013 12:00:00 AM,381,63.15,2230,0,552.77156,37137.52403,False
23/04/2013 12:00:00 AM,381,63.81,2240,0,552.77156,37512.35326,False
24/04/2013 12:00:00 AM,381,64.9,2250,0,552.77156,38124.87426,False
26/04/2013 12:00:00 AM,381,64.98,2260,0,552.77156,38179.09598,False
29/04/2013 12:00:00 AM,381,65.2,2270,0,552.77156,38310.70573,False
30/04/2013 12:00:00 AM,381,66,2280,0,552.77156,38762.92297,False
1/05/2013 12:00:00 AM,381,65.78,2290,0,552.77156,38651.31323,False
2/05/2013 12:00:00 AM,381,65.33,2300,0,552.77156,38412.56603,False
3/05/2013 12:00:00 AM,381,65.55,2310,0,552.77156,38544.17577,False
6/05/2013 12:00:00 AM,381,65.7,2320,0,552.77156,38637.09151,False
7/05/2013 12:00:00 AM,381,65.59,2330,0,552.77156,38586.28663,False
8/05/2013 12:00:00 AM,381,66.25,2340,0,552.77156,38961.11586,False
9/05/2013 12:00:00 AM,381,66.2,2350,0,552.77156,38943.47729,False
10/05/2013 12:00:00 AM,381,66.35,2360,0,552.77156,39036.39302,False
13/05/2013 12:00:00 AM,381,66.44,2370,0,552.77156,39096.14246,False
14/05/2013 12:00:00 AM,381,66.74,2380,0,552.77156,39271.97393,False
15/05/2013 12:00:00 AM,381,66.39,2390,0,552.77156,39088.50388,False
16/05/2013 12:00:00 AM,381,65.95,2400,0,552.77156,38855.28440,False
17/05/2013 12:00:00 AM,381,66.36,2410,0,552.77156,39091.92074,False
20/05/2013 12:00:00 AM,381,66.65,2420,0,552.77156,39262.22449,False
21/05/2013 12:00:00 AM,381,66.22,2430,0,552.77156,39034.53272,False
22/05/2013 12:00:00 AM,381,66.04,2440,0,552.77156,38945.03384,False
23/05/2013 12:00:00 AM,381,64.69,2450,0,552.77156,38208.79223,False
24/05/2013 12:00:00 AM,381,63.67,2460,0,552.77156,37654.96524,False
27/05/2013 12:00:00 AM,381,63.53,2470,0,552.77156,37587.57722,False
28/05/2013 12:00:00 AM,381,63.54,2480,0,552.77156,37603.10494,False
29/05/2013 12:00:00 AM,381,63.65,2490,0,552.77156,37673.90981,False
30/05/2013 12:00:00 AM,381,63.02,2500,0,552.77156,37335.66372,False
31/05/2013 12:00:00 AM,381,63.37,2510,0,552.77156,37539.13377,False
3/06/2013 12:00:00 AM,381,62.75,2520,0,552.77156,37206.41540,False
4/06/2013 12:00:00 AM,381,62.78,2530,0,552.77156,37232.99855,False
5/06/2013 12:00:00 AM,381,62.1,2540,0,552.77156,36867.11389,False
6/06/2013 12:00:00 AM,381,61.42,2550,0,552.77156,36501.22923,False
7/06/2013 12:00:00 AM,381,60.91,0,0,552.77156,33669.31573,True
11/06/2013 12:00:00 AM,382,60.98,0,0,594.75254,36268.00974,True
12/06/2013 12:00:00 AM,382,60.5,0,0,594.75254,35982.52852,True
13/06/2013 12:00:00 AM,382,60.23,0,0,594.75254,35821.94534,True
14/06/2013 12:00:00 AM,383,61.38,10,0,594.91546,36525.91076,False
17/06/2013 12:00:00 AM,385,61.45,20,0,595.24092,36597.55484,False
18/06/2013 12:00:00 AM,385,61.55,30,0,595.24092,36667.07893,False
19/06/2013 12:00:00 AM,385,62.04,40,0,595.24092,36968.74698,False
20/06/2013 12:00:00 AM,385,60.99,0,0,595.24092,36303.74401,True
21/06/2013 12:00:00 AM,385,60.77,0,0,595.24092,36172.79101,True
24/06/2013 12:00:00 AM,387,59.9,0,0,596.24259,35714.93141,True
25/06/2013 12:00:00 AM,387,59.74,0,0,596.24259,35619.53259,True
26/06/2013 12:00:00 AM,387,60.65,0,0,596.24259,36162.11335,True
27/06/2013 12:00:00 AM,388,61.92,10,0,596.40409,36939.34145,False
28/06/2013 12:00:00 AM,389,61.7,20,0,596.56617,36828.13255,False
1/07/2013 12:00:00 AM,390,59.94,0,0,596.73300,35768.17609,True
2/07/2013 12:00:00 AM,390,61.22,10,0,596.73300,36541.99433,False
3/07/2013 12:00:00 AM,390,60.38,0,0,596.73300,36030.73861,True
4/07/2013 12:00:00 AM,391,61,10,0,597.22480,36440.71307,False
5/07/2013 12:00:00 AM,391,61.77,20,0,597.22480,36910.57617,False
8/07/2013 12:00:00 AM,392,61.33,30,0,597.55091,36677.79726,False
9/07/2013 12:00:00 AM,392,62.32,40,0,597.55091,37279.37266,False
10/07/2013 12:00:00 AM,392,62.38,50,0,597.55091,37325.22571,False
11/07/2013 12:00:00 AM,392,63.23,60,0,597.55091,37843.14398,False
12/07/2013 12:00:00 AM,392,63.52,70,0,597.55091,38026.43375,False
15/07/2013 12:00:00 AM,392,63.4,80,0,597.55091,37964.72764,False
16/07/2013 12:00:00 AM,392,63.59,90,0,597.55091,38088.26231,False
17/07/2013 12:00:00 AM,392,63.48,100,0,597.55091,38032.53171,False
18/07/2013 12:00:00 AM,392,63.59,110,0,597.55091,38108.26231,False
19/07/2013 12:00:00 AM,392,63.32,120,0,597.55091,37956.92357,False
22/07/2013 12:00:00 AM,392,63.66,130,0,597.55091,38170.09088,False
23/07/2013 12:00:00 AM,392,63.84,140,0,597.55091,38287.65004,False
24/07/2013 12:00:00 AM,392,64.13,150,0,597.55091,38470.93980,False
25/07/2013 12:00:00 AM,392,64.18,160,0,597.55091,38510.81735,False
26/07/2013 12:00:00 AM,392,64.24,170,0,597.55091,38556.67040,False
29/07/2013 12:00:00 AM,392,64.25,180,0,597.55091,38572.64591,False
30/07/2013 12:00:00 AM,392,64.36,190,0,597.55091,38648.37651,False
31/07/2013 12:00:00 AM,392,64.5,200,0,597.55091,38742.03364,False
1/08/2013 12:00:00 AM,392,64.38,210,0,597.55091,38680.32753,False
2/08/2013 12:00:00 AM,392,65.1,220,0,597.55091,39120.56418,False
5/08/2013 12:00:00 AM,392,65.06,230,0,597.55091,39106.66215,False
6/08/2013 12:00:00 AM,392,65,240,0,597.55091,39080.80909,False
7/08/2013 12:00:00 AM,392,63.78,250,0,597.55091,38361.79698,False
8/08/2013 12:00:00 AM,392,64.42,260,0,597.55091,38754.22957,False
9/08/2013 12:00:00 AM,392,64.36,270,0,597.55091,38728.37651,False
12/08/2013 12:00:00 AM,392,65.09,280,0,597.55091,39174.58868,False
13/08/2013 12:00:00 AM,392,65.87,290,0,597.55091,39650.67838,False
14/08/2013 12:00:00 AM,392,65.75,300,0,597.55091,39588.97228,False
15/08/2013 12:00:00 AM,392,65.68,310,0,597.55091,39557.14371,False
16/08/2013 12:00:00 AM,392,65.18,320,0,597.55091,39268.36826,False
19/08/2013 12:00:00 AM,392,65.88,330,0,597.55091,39696.65389,False
20/08/2013 12:00:00 AM,392,65.08,340,0,597.55091,39228.61317,False
21/08/2013 12:00:00 AM,392,65.48,350,0,597.55091,39477.63353,False
22/08/2013 12:00:00 AM,392,65.03,360,0,597.55091,39218.73562,False
23/08/2013 12:00:00 AM,392,65.89,370,0,597.55091,39742.62940,False
26/08/2013 12:00:00 AM,392,65.96,380,0,597.55091,39794.45797,False
27/08/2013 12:00:00 AM,392,65.98,390,0,597.55091,39816.40898,False
28/08/2013 12:00:00 AM,392,65.32,400,0,597.55091,39432.02538,False
29/08/2013 12:00:00 AM,392,65.48,410,0,597.55091,39537.63353,False
30/08/2013 12:00:00 AM,392,65.89,420,0,597.55091,39792.62940,False
2/09/2013 12:00:00 AM,392,66.8,430,0,597.55091,40346.40073,False
3/09/2013 12:00:00 AM,392,67.02,440,0,597.55091,40487.86193,False
4/09/2013 12:00:00 AM,392,66.68,450,0,597.55091,40294.69462,False
5/09/2013 12:00:00 AM,392,66.34,460,0,597.55091,40101.52731,False
6/09/2013 12:00:00 AM,392,66.26,470,0,597.55091,40063.72324,False
9/09/2013 12:00:00 AM,392,66.85,480,0,597.55091,40426.27828,False
10/09/2013 12:00:00 AM,392,67.25,490,0,597.55091,40675.29864,False
11/09/2013 12:00:00 AM,392,67.51,500,0,597.55091,40840.66188,False
12/09/2013 12:00:00 AM,392,67.85,510,0,597.55091,41053.82918,False
13/09/2013 12:00:00 AM,392,67.42,520,0,597.55091,40806.88229,False
16/09/2013 12:00:00 AM,392,67.82,530,0,597.55091,41055.90266,False
17/09/2013 12:00:00 AM,392,67.88,540,0,597.55091,41101.75571,False
18/09/2013 12:00:00 AM,392,67.68,550,0,597.55091,40992.24553,False
19/09/2013 12:00:00 AM,392,68.41,560,0,597.55091,41438.45769,False
20/09/2013 12:00:00 AM,392,68.11,570,0,597.55091,41269.19242,False
23/09/2013 12:00:00 AM,392,68.2,580,0,597.55091,41332.97200,False
24/09/2013 12:00:00 AM,392,68.15,590,0,597.55091,41313.09446,False
25/09/2013 12:00:00 AM,392,68.17,600,0,597.55091,41335.04548,False
26/09/2013 12:00:00 AM,392,68.49,610,0,597.55091,41536.26177,False
27/09/2013 12:00:00 AM,392,68.52,620,0,597.55091,41564.18829,False
30/09/2013 12:00:00 AM,392,67.97,630,0,597.55091,41245.53529,False
1/10/2013 12:00:00 AM,392,66.39,640,0,597.55091,40311.40486,False
2/10/2013 12:00:00 AM,392,66.33,650,0,597.55091,40285.55180,False
3/10/2013 12:00:00 AM,392,66.65,660,0,597.55091,40486.76809,False
4/10/2013 12:00:00 AM,392,66.29,670,0,597.55091,40281.64977,False
6/10/2013 12:00:00 AM,392,66.3,680,0,597.55091,40297.62528,False
7/10/2013 12:00:00 AM,392,65.63,690,0,597.55091,39907.26617,False
8/10/2013 12:00:00 AM,392,65.48,700,0,597.55091,39827.63353,False
9/10/2013 12:00:00 AM,392,65.5,710,0,597.55091,39849.58455,False
10/10/2013 12:00:00 AM,392,65.43,720,0,597.55091,39817.75598,False
11/10/2013 12:00:00 AM,392,66.51,730,0,597.55091,40473.11097,False
13/10/2013 12:00:00 AM,392,66.26,740,0,597.55091,40333.72324,False
14/10/2013 12:00:00 AM,392,66.79,750,0,597.55091,40660.42522,False
15/10/2013 12:00:00 AM,392,66.93,760,0,597.55091,40754.08235,False
16/10/2013 12:00:00 AM,392,67.02,770,0,597.55091,40817.86193,False
17/10/2013 12:00:00 AM,392,67.31,780,0,597.55091,41001.15169,False
18/10/2013 12:00:00 AM,392,67.69,790,0,597.55091,41238.22104,False
20/10/2013 12:00:00 AM,392,68.28,800,0,597.55091,41600.77608,False
21/10/2013 12:00:00 AM,392,68.17,810,0,597.55091,41545.04548,False
22/10/2013 12:00:00 AM,392,68.37,820,0,597.55091,41674.55566,False
23/10/2013 12:00:00 AM,392,68.21,830,0,597.55091,41588.94751,False
24/10/2013 12:00:00 AM,392,68.47,840,0,597.55091,41754.31075,False
25/10/2013 12:00:00 AM,392,68.56,850,0,597.55091,41818.09033,False
27/10/2013 12:00:00 AM,392,69.3,860,0,597.55091,42270.27800,False
28/10/2013 12:00:00 AM,392,69.28,870,0,597.55091,42268.32698,False
29/10/2013 12:00:00 AM,392,68.82,880,0,597.55091,42003.45357,False
30/10/2013 12:00:00 AM,392,69.04,890,0,597.55091,42144.91477,False
31/10/2013 12:00:00 AM,392,69.14,900,0,597.55091,42214.66986,False
1/11/2013 12:00:00 AM,392,68.88,910,0,597.55091,42069.30662,False
3/11/2013 12:00:00 AM,392,69,920,0,597.55091,42151.01273,False
4/11/2013 12:00:00 AM,392,68.51,930,0,597.55091,41868.21278,False
5/11/2013 12:00:00 AM,392,69.05,940,0,597.55091,42200.89028,False
6/11/2013 12:00:00 AM,392,69.03,950,0,597.55091,42198.93926,False
7/11/2013 12:00:00 AM,392,69.08,960,0,597.55091,42238.81680,False
8/11/2013 12:00:00 AM,392,69.01,970,0,597.55091,42206.98824,False
10/11/2013 12:00:00 AM,392,69.35,980,0,597.55091,42420.15555,False
11/11/2013 12:00:00 AM,392,68.84,990,0,597.55091,42125.40458,False
12/11/2013 12:00:00 AM,392,68.93,1000,0,597.55091,42189.18417,False
13/11/2013 12:00:00 AM,392,67.89,1010,0,597.55091,41577.73122,False
14/11/2013 12:00:00 AM,392,68.53,1020,0,597.55091,41970.16380,False
15/11/2013 12:00:00 AM,392,69.08,1030,0,597.55091,42308.81680,False
17/11/2013 12:00:00 AM,392,68.77,1040,0,597.55091,42133.57602,False
18/11/2013 12:00:00 AM,392,68.88,1050,0,597.55091,42209.30662,False
19/11/2013 12:00:00 AM,392,68.55,1060,0,597.55091,42022.11482,False
20/11/2013 12:00:00 AM,392,67.97,1070,0,597.55091,41685.53529,False
21/11/2013 12:00:00 AM,392,67.8,1080,0,597.55091,41593.95164,False
22/11/2013 12:00:00 AM,392,68.3,1090,0,597.55091,41902.72709,False
24/11/2013 12:00:00 AM,392,68.7,1100,0,597.55091,42151.74746,False
25/11/2013 12:00:00 AM,392,68.55,1110,0,597.55091,42072.11482,False
26/11/2013 12:00:00 AM,392,68.72,1120,0,597.55091,42183.69848,False
27/11/2013 12:00:00 AM,392,68.31,1130,0,597.55091,41948.70260,False
28/11/2013 12:00:00 AM,392,68.33,1140,0,597.55091,41970.65362,False
29/11/2013 12:00:00 AM,392,68.13,1150,0,597.55091,41861.14344,False
1/12/2013 12:00:00 AM,392,68.11,1160,0,597.55091,41859.19242,False
2/12/2013 12:00:00 AM,392,67.5,1170,0,597.55091,41504.68637,False
3/12/2013 12:00:00 AM,392,67.05,1180,0,597.55091,41245.78846,False
4/12/2013 12:00:00 AM,392,67.52,1190,0,597.55091,41536.63738,False
5/12/2013 12:00:00 AM,392,66.77,1200,0,597.55091,41098.47420,False
6/12/2013 12:00:00 AM,392,66.42,1210,0,597.55091,40899.33138,False
8/12/2013 12:00:00 AM,392,66.15,1220,0,597.55091,40747.99264,False
9/12/2013 12:00:00 AM,392,65.88,1230,0,597.55091,40596.65389,False
10/12/2013 12:00:00 AM,392,65.82,1240,0,597.55091,40570.80084,False
11/12/2013 12:00:00 AM,392,65.43,1250,0,597.55091,40347.75598,False
12/12/2013 12:00:00 AM,392,65.02,1260,0,597.55091,40112.76011,False
13/12/2013 12:00:00 AM,392,65.68,1270,0,597.55091,40517.14371,False
15/12/2013 12:00:00 AM,392,65.14,1280,0,597.55091,40204.46622,False
16/12/2013 12:00:00 AM,392,65.12,1290,0,597.55091,40202.51520,False
17/12/2013 12:00:00 AM,392,65.43,1300,0,597.55091,40397.75598,False
18/12/2013 12:00:00 AM,392,65.26,1310,0,597.55091,40306.17233,False
19/12/2013 12:00:00 AM,392,66.55,1320,0,597.55091,41087.01300,False
20/12/2013 12:00:00 AM,392,67.3,1330,0,597.55091,41545.17618,False
22/12/2013 12:00:00 AM,392,67.78,1340,0,597.55091,41842.00062,False
23/12/2013 12:00:00 AM,392,67.78,1350,0,597.55091,41852.00062,False
24/12/2013 12:00:00 AM,392,68.37,1360,0,597.55091,42214.55566,False
26/12/2013 12:00:00 AM,392,68.67,1370,0,597.55091,42403.82093,False
27/12/2013 12:00:00 AM,392,68.29,1380,0,597.55091,42186.75158,False
29/12/2013 12:00:00 AM,392,68.54,1390,0,597.55091,42346.13931,False
30/12/2013 12:00:00 AM,392,68.63,1400,0,597.55091,42409.91889,False
31/12/2013 12:00:00 AM,392,68.7,1410,0,597.55091,42461.74746,False
1/01/2014 12:00:00 AM,392,67.8,1420,0,597.55091,41933.95164,False
2/01/2014 12:00:00 AM,392,67.98,1430,0,597.55091,42051.51080,False
3/01/2014 12:00:00 AM,392,67.54,1440,0,597.55091,41798.58840,False
5/01/2014 12:00:00 AM,392,67.54,1450,0,597.55091,41808.58840,False
6/01/2014 12:00:00 AM,392,67.26,1460,0,597.55091,41651.27415,False
7/01/2014 12:00:00 AM,392,67.26,1470,0,597.55091,41661.27415,False
8/01/2014 12:00:00 AM,392,67.1,1480,0,597.55091,41575.66600,False
9/01/2014 12:00:00 AM,392,67.13,1490,0,597.55091,41603.59253,False
10/01/2014 12:00:00 AM,392,67.19,1500,0,597.55091,41649.44558,False
12/01/2014 12:00:00 AM,392,67.03,1510,0,597.55091,41563.83744,False
13/01/2014 12:00:00 AM,392,66.94,1520,0,597.55091,41520.05786,False
14/01/2014 12:00:00 AM,392,65.89,1530,0,597.55091,40902.62940,False
15/01/2014 12:00:00 AM,392,66.22,1540,0,597.55091,41109.82120,False
16/01/2014 12:00:00 AM,392,67,1550,0,597.55091,41585.91091,False
17/01/2014 12:00:00 AM,392,66.96,1560,0,597.55091,41572.00888,False
19/01/2014 12:00:00 AM,392,66.91,1570,0,597.55091,41552.13133,False
20/01/2014 12:00:00 AM,392,66.93,1580,0,597.55091,41574.08235,False
21/01/2014 12:00:00 AM,392,67.32,1590,0,597.55091,41817.12720,False
22/01/2014 12:00:00 AM,392,67.17,1600,0,597.55091,41737.49457,False
23/01/2014 12:00:00 AM,392,66.49,1610,0,597.55091,41341.15995,False
24/01/2014 12:00:00 AM,392,67.4,1620,0,597.55091,41894.93128,False
27/01/2014 12:00:00 AM,392,65.52,1630,0,597.55091,40781.53557,False
28/01/2014 12:00:00 AM,392,65.5,1640,0,597.55091,40779.58455,False
29/01/2014 12:00:00 AM,392,66.03,1650,0,597.55091,41106.28653,False
30/01/2014 12:00:00 AM,392,65.52,1660,0,597.55091,40811.53557,False
31/01/2014 12:00:00 AM,392,65.58,1670,0,597.55091,40857.38862,False
2/02/2014 12:00:00 AM,392,65.43,1680,0,597.55091,40777.75598,False
3/02/2014 12:00:00 AM,392,66.04,1690,0,597.55091,41152.26204,False
4/02/2014 12:00:00 AM,392,64.44,1700,0,597.55091,40206.18058,False
5/02/2014 12:00:00 AM,392,64.4,1710,0,597.55091,40192.27855,False
6/02/2014 12:00:00 AM,392,64.81,1720,0,597.55091,40447.27442,False
7/02/2014 12:00:00 AM,392,65.34,1730,0,597.55091,40773.97640,False
9/02/2014 12:00:00 AM,392,65.92,1740,0,597.55091,41130.55593,False
10/02/2014 12:00:00 AM,392,65.94,1750,0,597.55091,41152.50695,False
11/02/2014 12:00:00 AM,392,66.54,1760,0,597.55091,41521.03749,False
12/02/2014 12:00:00 AM,392,67.09,1770,0,597.55091,41859.69049,False
13/02/2014 12:00:00 AM,392,65.35,1780,0,597.55091,40829.95191,False
14/02/2014 12:00:00 AM,392,67.61,1790,0,597.55091,42190.41697,False
16/02/2014 12:00:00 AM,392,68.16,1800,0,597.55091,42529.06997,False
17/02/2014 12:00:00 AM,392,68.13,1810,0,597.55091,42521.14344,False
18/02/2014 12:00:00 AM,392,68.3,1820,0,597.55091,42632.72709,False
19/02/2014 12:00:00 AM,392,68.41,1830,0,597.55091,42708.45769,False
20/02/2014 12:00:00 AM,392,68.54,1840,0,597.55091,42796.13931,False
21/02/2014 12:00:00 AM,392,68.89,1850,0,597.55091,43015.28213,False
23/02/2014 12:00:00 AM,392,69.12,1860,0,597.55091,43162.71884,False
24/02/2014 12:00:00 AM,392,68.99,1870,0,597.55091,43095.03722,False
25/02/2014 12:00:00 AM,392,69.3,1880,0,597.55091,43290.27800,False
26/02/2014 12:00:00 AM,392,69.5,1890,0,597.55091,43419.78818,False
27/02/2014 12:00:00 AM,392,68.88,1900,0,597.55091,43059.30662,False
28/02/2014 12:00:00 AM,392,69.5,1910,0,597.55091,43439.78818,False
2/03/2014 12:00:00 AM,392,68.38,1920,0,597.55091,42780.53117,False
3/03/2014 12:00:00 AM,392,68.59,1930,0,597.55091,42916.01686,False
4/03/2014 12:00:00 AM,392,68.9,1940,0,597.55091,43111.25764,False
5/03/2014 12:00:00 AM,392,69.52,1950,0,597.55091,43491.73920,False
6/03/2014 12:00:00 AM,392,69.48,1960,0,597.55091,43477.83717,False
7/03/2014 12:00:00 AM,392,69.74,1970,0,597.55091,43643.20040,False
9/03/2014 12:00:00 AM,392,69.51,1980,0,597.55091,43515.76369,False
10/03/2014 12:00:00 AM,392,69.13,1990,0,597.55091,43298.69435,False
11/03/2014 12:00:00 AM,392,69.1,2000,0,597.55091,43290.76782,False
12/03/2014 12:00:00 AM,392,68.78,2010,0,597.55091,43109.55153,False
13/03/2014 12:00:00 AM,392,69.13,2020,0,597.55091,43328.69435,False
14/03/2014 12:00:00 AM,392,68.23,2030,0,597.55091,42800.89853,False
16/03/2014 12:00:00 AM,392,68.02,2040,0,597.55091,42685.41284,False
17/03/2014 12:00:00 AM,392,68.03,2050,0,597.55091,42701.38835,False
18/03/2014 12:00:00 AM,392,68.33,2060,0,597.55091,42890.65362,False
19/03/2014 12:00:00 AM,392,68.49,2070,0,597.55091,42996.26177,False
20/03/2014 12:00:00 AM,392,67.8,2080,0,597.55091,42593.95164,False
21/03/2014 12:00:00 AM,392,68.16,2090,0,597.55091,42819.06997,False
23/03/2014 12:00:00 AM,392,68.15,2100,0,597.55091,42823.09446,False
24/03/2014 12:00:00 AM,392,68.33,2110,0,597.55091,42940.65362,False
25/03/2014 12:00:00 AM,392,68.24,2120,0,597.55091,42896.87404,False
26/03/2014 12:00:00 AM,392,68.8,2130,0,597.55091,43241.50255,False
27/03/2014 12:00:00 AM,392,68.33,2140,0,597.55091,42970.65362,False
28/03/2014 12:00:00 AM,392,68.68,2150,0,597.55091,43189.79644,False
30/03/2014 12:00:00 AM,392,69.1,2160,0,597.55091,43450.76782,False
31/03/2014 12:00:00 AM,392,69.24,2170,0,597.55091,43544.42495,False
1/04/2014 12:00:00 AM,392,68.41,2180,0,597.55091,43058.45769,False
2/04/2014 12:00:00 AM,392,67.93,2190,0,597.55091,42781.63326,False
3/04/2014 12:00:00 AM,392,68.62,2200,0,597.55091,43203.94338,False
4/04/2014 12:00:00 AM,392,69.22,2210,0,597.55091,43572.47393,False
7/04/2014 12:00:00 AM,392,68.78,2220,0,597.55091,43319.55153,False
8/04/2014 12:00:00 AM,392,68.72,2230,0,597.55091,43293.69848,False
9/04/2014 12:00:00 AM,392,69.43,2240,0,597.55091,43727.95962,False
10/04/2014 12:00:00 AM,392,69.57,2250,0,597.55091,43821.61675,False
11/04/2014 12:00:00 AM,392,68.93,2260,0,597.55091,43449.18417,False
14/04/2014 12:00:00 AM,392,68.17,2270,0,597.55091,43005.04548,False
