11/03/2014 12:00:00 AM,404,69.1,200,0,158.73123,11168.32767,False
12/03/2014 12:00:00 AM,404,68.78,210,0,158.73123,11127.53368,False
13/03/2014 12:00:00 AM,404,69.13,220,0,158.73123,11193.08961,False
14/03/2014 12:00:00 AM,404,68.23,230,0,158.73123,11060.23151,False
16/03/2014 12:00:00 AM,404,68.02,240,0,158.73123,11036.89795,False
17/03/2014 12:00:00 AM,404,68.03,0,0,158.73123,10798.48526,True
18/03/2014 12:00:00 AM,404,68.33,0,0,158.73123,10846.10463,True
19/03/2014 12:00:00 AM,404,68.49,0,0,158.73123,10871.50163,True
20/03/2014 12:00:00 AM,405,67.8,0,0,162.41854,11011.97708,True
21/03/2014 12:00:00 AM,406,68.16,0,0,162.56525,11080.44775,True
23/03/2014 12:00:00 AM,408,68.15,0,0,162.85872,11098.82210,True
24/03/2014 12:00:00 AM,409,68.33,0,0,163.00507,11138.13667,True
25/03/2014 12:00:00 AM,409,68.24,0,0,163.00507,11123.46622,True
26/03/2014 12:00:00 AM,410,68.8,0,0,163.15042,11224.74906,True
27/03/2014 12:00:00 AM,411,68.33,0,0,163.29677,11158.06836,True
28/03/2014 12:00:00 AM,412,68.68,0,0,163.44237,11225.22223,True
30/03/2014 12:00:00 AM,414,69.1,0,0,163.73181,11313.86803,True
31/03/2014 12:00:00 AM,415,69.24,0,0,163.87623,11346.79048,True
1/04/2014 12:00:00 AM,415,68.41,0,0,163.87623,11210.77320,True
2/04/2014 12:00:00 AM,416,67.93,0,0,164.02344,11142.11261,True
3/04/2014 12:00:00 AM,417,68.62,0,0,164.16917,11265.28879,True
4/04/2014 12:00:00 AM,418,69.22,10,0,164.31364,11383.79029,False
7/04/2014 12:00:00 AM,420,68.78,20,0,164.60442,11341.49229,False
8/04/2014 12:00:00 AM,420,68.72,30,0,164.60442,11341.61603,False
9/04/2014 12:00:00 AM,420,69.43,40,0,164.60442,11468.48517,False
10/04/2014 12:00:00 AM,420,69.57,50,0,164.60442,11501.52979,False
11/04/2014 12:00:00 AM,420,68.93,60,0,164.60442,11406.18295,False
14/04/2014 12:00:00 AM,420,68.17,70,0,164.60442,11291.08359,False
15/04/2014 12:00:00 AM,420,68.41,80,0,164.60442,11340.58865,False
16/04/2014 12:00:00 AM,420,68.77,90,0,164.60442,11409.84625,False
17/04/2014 12:00:00 AM,420,69.22,100,0,164.60442,11493.91824,False
22/04/2014 12:00:00 AM,420,69.53,110,0,164.60442,11554.94561,False
23/04/2014 12:00:00 AM,420,70.05,120,0,164.60442,11650.53991,False
24/04/2014 12:00:00 AM,420,70.17,130,0,164.60442,11680.29244,False
28/04/2014 12:00:00 AM,420,70.15,140,0,164.60442,11687.00035,False
29/04/2014 12:00:00 AM,420,69.55,150,0,164.60442,11598.23770,False
30/04/2014 12:00:00 AM,420,70,160,0,164.60442,11682.30969,False
1/05/2014 12:00:00 AM,420,69.14,170,0,164.60442,11550.74988,False
2/05/2014 12:00:00 AM,420,69.32,180,0,164.60442,11590.37868,False
5/05/2014 12:00:00 AM,420,69.33,190,0,164.60442,11602.02472,False
6/05/2014 12:00:00 AM,420,69.58,200,0,164.60442,11653.17583,False
7/05/2014 12:00:00 AM,420,68.96,210,0,164.60442,11561.12109,False
8/05/2014 12:00:00 AM,420,69.5,220,0,164.60442,11660.00748,False
9/05/2014 12:00:00 AM,420,69.5,230,0,164.60442,11670.00748,False
12/05/2014 12:00:00 AM,420,69.26,240,0,164.60442,11640.50241,False
13/05/2014 12:00:00 AM,420,69.75,250,0,164.60442,11731.15858,False
14/05/2014 12:00:00 AM,420,70.16,260,0,164.60442,11808.64640,False
15/05/2014 12:00:00 AM,420,70.21,270,0,164.60442,11826.87662,False
16/05/2014 12:00:00 AM,420,69.99,280,0,164.60442,11800.66364,False
19/05/2014 12:00:00 AM,420,69.16,290,0,164.60442,11674.04197,False
20/05/2014 12:00:00 AM,420,69.3,300,0,164.60442,11707.08659,False
21/05/2014 12:00:00 AM,420,69.2,310,0,164.60442,11700.62615,False
22/05/2014 12:00:00 AM,420,70.01,0,0,164.60442,11523.95573,True
23/05/2014 12:00:00 AM,420,70.36,10,0,164.60442,11591.56728,False
26/05/2014 12:00:00 AM,421,70.45,20,0,169.14665,11936.38168,False
27/05/2014 12:00:00 AM,421,70.44,30,0,169.14665,11944.69021,False
28/05/2014 12:00:00 AM,421,70.6,40,0,169.14665,11981.75368,False
29/05/2014 12:00:00 AM,421,70.49,50,0,169.14665,11973.14755,False
30/05/2014 12:00:00 AM,421,70.28,60,0,169.14665,11947.62675,False
2/06/2014 12:00:00 AM,421,70.5,70,0,169.14665,11994.83901,False
3/06/2014 12:00:00 AM,421,70.03,80,0,169.14665,11925.34009,False
4/06/2014 12:00:00 AM,421,69.53,90,0,169.14665,11850.76676,False
5/06/2014 12:00:00 AM,421,69.44,100,0,169.14665,11845.54356,False
6/06/2014 12:00:00 AM,421,69.58,110,0,169.14665,11879.22409,False
10/06/2014 12:00:00 AM,421,69.88,120,0,169.14665,11939.96809,False
11/06/2014 12:00:00 AM,421,69.59,130,0,169.14665,11900.91556,False
12/06/2014 12:00:00 AM,421,69.42,140,0,169.14665,11882.16063,False
13/06/2014 12:00:00 AM,421,69.18,0,0,169.14665,11701.56543,True
16/06/2014 12:00:00 AM,422,69.02,0,0,171.31994,11824.50197,True
17/06/2014 12:00:00 AM,422,68.93,0,0,171.31994,11809.08317,True
18/06/2014 12:00:00 AM,422,68.82,0,0,171.31994,11790.23798,True
19/06/2014 12:00:00 AM,423,69.77,0,0,171.46326,11962.99192,True
20/06/2014 12:00:00 AM,424,69.21,0,0,171.60775,11876.97249,True
23/06/2014 12:00:00 AM,427,69.64,0,0,172.03854,11980.76382,True
24/06/2014 12:00:00 AM,427,69.39,0,0,172.03854,11937.75419,True
25/06/2014 12:00:00 AM,427,69.16,0,0,172.03854,11898.18532,True
26/06/2014 12:00:00 AM,428,69.92,0,0,172.18156,12038.93461,True
27/06/2014 12:00:00 AM,429,69.72,0,0,172.32499,12014.49830,True
30/06/2014 12:00:00 AM,432,69.32,0,0,172.75777,11975.56831,True
1/07/2014 12:00:00 AM,432,68.17,0,0,172.75777,11776.89688,True
2/07/2014 12:00:00 AM,432,69.19,0,0,172.75777,11953.10980,True
3/07/2014 12:00:00 AM,433,69.72,0,0,172.90120,12054.67141,True
4/07/2014 12:00:00 AM,434,70.26,0,0,173.04352,12158.03806,True
7/07/2014 12:00:00 AM,437,70.1,10,0,173.47148,12170.35109,False
8/07/2014 12:00:00 AM,437,70.04,20,0,173.47148,12169.94281,False
9/07/2014 12:00:00 AM,437,69.33,30,0,173.47148,12056.77805,False
10/07/2014 12:00:00 AM,437,69.52,40,0,173.47148,12099.73763,False
11/07/2014 12:00:00 AM,437,69.68,50,0,173.47148,12137.49307,False
14/07/2014 12:00:00 AM,437,70.05,60,0,173.47148,12211.67752,False
15/07/2014 12:00:00 AM,437,69.88,70,0,173.47148,12192.18737,False
16/07/2014 12:00:00 AM,437,70.04,80,0,173.47148,12229.94281,False
17/07/2014 12:00:00 AM,437,70.22,90,0,173.47148,12271.16767,False
18/07/2014 12:00:00 AM,437,70.18,100,0,173.47148,12274.22881,False
21/07/2014 12:00:00 AM,437,70.45,110,0,173.47148,12331.06611,False
22/07/2014 12:00:00 AM,437,70.4,120,0,173.47148,12332.39254,False
23/07/2014 12:00:00 AM,437,70.73,130,0,173.47148,12399.63813,False
24/07/2014 12:00:00 AM,437,70.98,140,0,173.47148,12453.00600,False
25/07/2014 12:00:00 AM,437,70.92,150,0,173.47148,12452.59771,False
28/07/2014 12:00:00 AM,437,70.92,160,0,173.47148,12462.59771,False
29/07/2014 12:00:00 AM,437,71.03,170,0,173.47148,12491.67958,False
30/07/2014 12:00:00 AM,437,71.35,180,0,173.47148,12557.19045,False
31/07/2014 12:00:00 AM,437,71.47,190,0,173.47148,12588.00703,False
1/08/2014 12:00:00 AM,437,70.57,200,0,173.47148,12441.88269,False
4/08/2014 12:00:00 AM,437,70.33,210,0,173.47148,12410.24954,False
5/08/2014 12:00:00 AM,437,70.11,220,0,173.47148,12382.08581,False
6/08/2014 12:00:00 AM,437,69.93,230,0,173.47148,12360.86094,False
7/08/2014 12:00:00 AM,437,70.02,240,0,173.47148,12386.47338,False
8/08/2014 12:00:00 AM,437,69.12,250,0,173.47148,12240.34904,False
11/08/2014 12:00:00 AM,437,69.42,260,0,173.47148,12302.39048,False
12/08/2014 12:00:00 AM,437,70.32,0,0,173.47148,12198.51482,True
13/08/2014 12:00:00 AM,437,69.98,0,0,173.47148,12139.53452,True
14/08/2014 12:00:00 AM,437,70.68,0,0,173.47148,12260.96456,True
15/08/2014 12:00:00 AM,438,70.77,0,0,177.28666,12546.57699,True
18/08/2014 12:00:00 AM,441,70.97,0,0,177.70937,12612.03432,True
19/08/2014 12:00:00 AM,441,71.66,0,0,177.70937,12734.65379,True
20/08/2014 12:00:00 AM,441,71.9,10,0,177.70937,12787.30404,False
21/08/2014 12:00:00 AM,442,71.85,20,0,177.84855,12798.41857,False
22/08/2014 12:00:00 AM,443,72.02,30,0,177.98740,12848.65283,False
25/08/2014 12:00:00 AM,443,71.84,40,0,177.98740,12826.61509,False
26/08/2014 12:00:00 AM,443,71.83,50,0,177.98740,12834.83522,False
27/08/2014 12:00:00 AM,443,72.2,60,0,177.98740,12910.69056,False
28/08/2014 12:00:00 AM,443,71.85,70,0,177.98740,12858.39497,False
29/08/2014 12:00:00 AM,443,71.89,80,0,177.98740,12875.51446,False
1/09/2014 12:00:00 AM,443,72.1,90,0,177.98740,12922.89182,False
2/09/2014 12:00:00 AM,443,72.4,100,0,177.98740,12986.28804,False
3/09/2014 12:00:00 AM,443,72.51,110,0,177.98740,13015.86665,False
4/09/2014 12:00:00 AM,443,72.17,120,0,177.98740,12965.35094,False
5/09/2014 12:00:00 AM,443,71.89,130,0,177.98740,12925.51446,False
8/09/2014 12:00:00 AM,443,71.71,140,0,177.98740,12903.47673,False
9/09/2014 12:00:00 AM,443,71.91,150,0,177.98740,12949.07421,False
10/09/2014 12:00:00 AM,443,71.65,160,0,177.98740,12912.79749,False
11/09/2014 12:00:00 AM,443,71.34,170,0,177.98740,12867.62139,False
12/09/2014 12:00:00 AM,443,71.09,180,0,177.98740,12833.12454,False
15/09/2014 12:00:00 AM,443,70.54,190,0,177.98740,12745.23147,False
16/09/2014 12:00:00 AM,443,70.08,0,0,177.98740,12473.35726,True
17/09/2014 12:00:00 AM,443,69.63,0,0,177.98740,12393.26293,True
18/09/2014 12:00:00 AM,443,69.7,0,0,177.98740,12405.72205,True
19/09/2014 12:00:00 AM,444,69.96,0,0,180.84618,12651.99877,True
22/09/2014 12:00:00 AM,447,69.06,0,0,181.28059,12519.23721,True
23/09/2014 12:00:00 AM,447,69.65,0,0,181.28059,12626.19276,True
24/09/2014 12:00:00 AM,447,69.13,0,0,181.28059,12531.92685,True
25/09/2014 12:00:00 AM,448,69.23,0,0,181.42503,12560.05491,True
26/09/2014 12:00:00 AM,449,68.41,0,0,181.57121,12421.28639,True
29/09/2014 12:00:00 AM,452,67.9,0,0,182.01303,12358.68507,True
30/09/2014 12:00:00 AM,452,68.02,0,0,182.01303,12380.52663,True
1/10/2014 12:00:00 AM,452,67.63,0,0,182.01303,12309.54155,True
2/10/2014 12:00:00 AM,453,67.16,0,0,182.16193,12233.99542,True
3/10/2014 12:00:00 AM,454,67.4,0,0,182.31030,12287.71429,True
5/10/2014 12:00:00 AM,456,67.27,0,0,182.60761,12284.01395,True
6/10/2014 12:00:00 AM,457,67.18,0,0,182.75646,12277.57926,True
7/10/2014 12:00:00 AM,457,66.93,0,0,182.75646,12231.89015,True
8/10/2014 12:00:00 AM,458,66.47,0,0,182.90691,12157.82217,True
9/10/2014 12:00:00 AM,459,67.31,0,0,183.05547,12321.46398,True
10/10/2014 12:00:00 AM,460,66,0,0,183.20699,12091.66130,True
12/10/2014 12:00:00 AM,462,65.36,0,0,183.51299,11994.40883,True
13/10/2014 12:00:00 AM,463,65.36,0,0,183.66599,12004.40883,True
14/10/2014 12:00:00 AM,463,66.06,0,0,183.66599,12132.97502,True
15/10/2014 12:00:00 AM,464,66.48,0,0,183.81641,12220.11474,True
16/10/2014 12:00:00 AM,465,66.6,0,0,183.96656,12252.17270,True
17/10/2014 12:00:00 AM,466,66.84,0,0,184.11617,12306.32468,True
19/10/2014 12:00:00 AM,468,67.65,0,0,184.41181,12475.45877,True
20/10/2014 12:00:00 AM,469,67.45,0,0,184.56007,12448.57641,True
21/10/2014 12:00:00 AM,469,67.36,0,0,184.56007,12431.96601,True
22/10/2014 12:00:00 AM,470,68.3,0,0,184.70648,12615.45247,True
23/10/2014 12:00:00 AM,471,68.1,0,0,184.85332,12588.51117,True
24/10/2014 12:00:00 AM,472,68.66,10,0,184.99897,12712.02903,False
26/10/2014 12:00:00 AM,474,68.97,20,0,185.28895,12799.37871,False
27/10/2014 12:00:00 AM,474,69.3,30,0,185.28895,12870.52406,False
28/10/2014 12:00:00 AM,474,69.3,40,0,185.28895,12880.52406,False
29/10/2014 12:00:00 AM,474,69.05,50,0,185.28895,12844.20183,False
30/10/2014 12:00:00 AM,474,69.26,60,0,185.28895,12893.11251,False
31/10/2014 12:00:00 AM,474,69.86,70,0,185.28895,13014.28588,False
2/11/2014 12:00:00 AM,474,70,80,0,185.28895,13050.22633,False
3/11/2014 12:00:00 AM,474,69.72,90,0,185.28895,13008.34542,False
4/11/2014 12:00:00 AM,474,69.92,100,0,185.28895,13055.40321,False
5/11/2014 12:00:00 AM,474,69.81,110,0,185.28895,13045.02143,False
6/11/2014 12:00:00 AM,474,69.72,120,0,185.28895,13038.34542,False
7/11/2014 12:00:00 AM,474,70.36,130,0,185.28895,13166.93035,False
9/11/2014 12:00:00 AM,474,70.36,140,0,185.28895,13176.93035,False
10/11/2014 12:00:00 AM,474,70.24,150,0,185.28895,13164.69568,False
11/11/2014 12:00:00 AM,474,70.25,160,0,185.28895,13176.54856,False
12/11/2014 12:00:00 AM,474,69.55,170,0,185.28895,13056.84630,False
13/11/2014 12:00:00 AM,474,69.49,180,0,185.28895,13055.72896,False
14/11/2014 12:00:00 AM,474,69.44,190,0,185.28895,13056.46452,False
16/11/2014 12:00:00 AM,474,69.4,200,0,185.28895,13059.05296,False
17/11/2014 12:00:00 AM,474,69,210,0,185.28895,12994.93738,False
18/11/2014 12:00:00 AM,474,68.73,220,0,185.28895,12954.90936,False
19/11/2014 12:00:00 AM,474,68.43,0,0,185.28895,12679.32268,True
20/11/2014 12:00:00 AM,474,67.83,0,0,185.28895,12568.14931,True
21/11/2014 12:00:00 AM,474,67.67,0,0,185.28895,12538.50308,True
23/11/2014 12:00:00 AM,476,68.48,0,0,188.79362,12928.58713,True
24/11/2014 12:00:00 AM,477,68.32,0,0,188.93999,12908.38015,True
25/11/2014 12:00:00 AM,477,68.01,0,0,188.93999,12849.80875,True
26/11/2014 12:00:00 AM,478,68.75,0,0,189.08545,12999.62434,True
27/11/2014 12:00:00 AM,479,68.91,0,0,189.23056,13039.87802,True
28/11/2014 12:00:00 AM,480,67.88,0,0,189.37788,12854.97054,True
30/11/2014 12:00:00 AM,482,67.18,0,0,189.67559,12742.40602,True
1/12/2014 12:00:00 AM,483,66.22,0,0,189.82660,12570.31746,True
2/12/2014 12:00:00 AM,483,67.32,0,0,189.82660,12779.12672,True
3/12/2014 12:00:00 AM,484,67.67,0,0,189.97438,12855.56603,True
4/12/2014 12:00:00 AM,485,68.26,0,0,190.12087,12977.65091,True
5/12/2014 12:00:00 AM,486,68,0,0,190.26793,12938.21948,True
7/12/2014 12:00:00 AM,488,68.51,0,0,190.55986,13055.25613,True
8/12/2014 12:00:00 AM,489,68.51,0,0,190.70583,13065.25613,True
9/12/2014 12:00:00 AM,489,67.42,0,0,190.70583,12857.38678,True
10/12/2014 12:00:00 AM,490,67.16,0,0,190.85472,12817.80326,True
11/12/2014 12:00:00 AM,491,66.64,0,0,191.00478,12728.55880,True
12/12/2014 12:00:00 AM,492,66.6,0,0,191.15493,12730.91861,True
14/12/2014 12:00:00 AM,494,65.68,0,0,191.45944,12575.05607,True
15/12/2014 12:00:00 AM,495,66.13,0,0,191.61066,12671.21282,True
16/12/2014 12:00:00 AM,495,65.65,0,0,191.61066,12579.23971,True
17/12/2014 12:00:00 AM,496,65.96,0,0,191.76227,12648.63901,True
18/12/2014 12:00:00 AM,497,66.44,0,0,191.91278,12750.68490,True
19/12/2014 12:00:00 AM,498,67.82,0,0,192.06023,13025.52453,True
21/12/2014 12:00:00 AM,500,68.82,0,0,192.35084,13237.58476,True
22/12/2014 12:00:00 AM,501,69.24,0,0,192.49526,13328.37211,True
23/12/2014 12:00:00 AM,501,68.71,0,0,192.49526,13226.34962,True
24/12/2014 12:00:00 AM,502,68.79,10,0,192.64063,13261.74924,False
28/12/2014 12:00:00 AM,504,69.24,20,0,192.92948,13378.43753,False
29/12/2014 12:00:00 AM,504,69.92,30,0,192.92948,13519.62957,False
30/12/2014 12:00:00 AM,504,69.25,40,0,192.92948,13400.36682,False
31/12/2014 12:00:00 AM,504,68.99,50,0,192.92948,13360.20515,False
1/01/2015 12:00:00 AM,504,68.2,60,0,192.92948,13217.79086,False
2/01/2015 12:00:00 AM,504,68.65,70,0,192.92948,13314.60913,False
4/01/2015 12:00:00 AM,504,68.95,80,0,192.92948,13382.48797,False
5/01/2015 12:00:00 AM,504,68.65,90,0,192.92948,13334.60913,False
6/01/2015 12:00:00 AM,504,67.78,100,0,192.92948,13176.76048,False
7/01/2015 12:00:00 AM,504,67.69,110,0,192.92948,13169.39682,False
8/01/2015 12:00:00 AM,504,67.91,120,0,192.92948,13221.84131,False
9/01/2015 12:00:00 AM,504,69.29,130,0,192.92948,13498.08400,False
11/01/2015 12:00:00 AM,504,68.73,140,0,192.92948,13400.04349,False
12/01/2015 12:00:00 AM,504,68.54,150,0,192.92948,13373.38689,False
13/01/2015 12:00:00 AM,504,68.21,160,0,192.92948,13319.72016,False
14/01/2015 12:00:00 AM,504,67.63,170,0,192.92948,13217.82105,False
15/01/2015 12:00:00 AM,504,67.37,0,0,192.92948,12997.65939,True
16/01/2015 12:00:00 AM,504,66.79,0,0,192.92948,12885.76029,True
18/01/2015 12:00:00 AM,505,67.63,0,0,195.59103,13227.82105,True
19/01/2015 12:00:00 AM,506,67.14,0,0,195.73997,13141.98145,True
20/01/2015 12:00:00 AM,506,67.07,0,0,195.73997,13128.27965,True
21/01/2015 12:00:00 AM,507,68.05,0,0,195.88692,13330.10482,True
22/01/2015 12:00:00 AM,508,68.31,0,0,196.03331,13391.03542,True
23/01/2015 12:00:00 AM,509,69.5,0,0,196.17720,13634.31506,True
26/01/2015 12:00:00 AM,512,69.66,0,0,196.60786,13695.70341,True
27/01/2015 12:00:00 AM,512,70,10,0,196.60786,13772.55008,False
28/01/2015 12:00:00 AM,512,70.12,20,0,196.60786,13806.14303,False
29/01/2015 12:00:00 AM,513,70.31,30,0,196.75009,13863.49852,False
30/01/2015 12:00:00 AM,513,70.67,40,0,196.75009,13944.32855,False
1/02/2015 12:00:00 AM,513,70.84,50,0,196.75009,13987.77607,False
2/02/2015 12:00:00 AM,513,71.09,60,0,196.75009,14046.96359,False
3/02/2015 12:00:00 AM,513,72.07,70,0,196.75009,14249.77867,False
4/02/2015 12:00:00 AM,513,72.84,80,0,196.75009,14411.27624,False
5/02/2015 12:00:00 AM,513,73.34,90,0,196.75009,14519.65128,False
6/02/2015 12:00:00 AM,513,73.5,100,0,196.75009,14561.13129,False
8/02/2015 12:00:00 AM,513,73.05,110,0,196.75009,14482.59375,False
9/02/2015 12:00:00 AM,513,73.19,120,0,196.75009,14520.13877,False
10/02/2015 12:00:00 AM,513,73.14,130,0,196.75009,14520.30126,False
11/02/2015 12:00:00 AM,513,72.86,140,0,196.75009,14475.21124,False
12/02/2015 12:00:00 AM,513,72.6,150,0,196.75009,14434.05622,False
13/02/2015 12:00:00 AM,513,74.24,160,0,196.75009,14766.72636,False
15/02/2015 12:00:00 AM,513,73.94,170,0,196.75009,14717.70133,False
16/02/2015 12:00:00 AM,513,74.4,180,0,196.75009,14818.20637,False
17/02/2015 12:00:00 AM,513,74.75,190,0,196.75009,14897.06890,False
18/02/2015 12:00:00 AM,513,74.93,200,0,196.75009,14942.48392,False
19/02/2015 12:00:00 AM,513,74.83,210,0,196.75009,14932.80891,False
20/02/2015 12:00:00 AM,513,74.2,220,0,196.75009,14818.85635,False
22/02/2015 12:00:00 AM,513,74.58,230,0,196.75009,14903.62139,False
23/02/2015 12:00:00 AM,513,74.85,240,0,196.75009,14966.74391,False
24/02/2015 12:00:00 AM,513,75.13,250,0,196.75009,15031.83393,False
25/02/2015 12:00:00 AM,513,75.55,260,0,196.75009,15124.46897,False
26/02/2015 12:00:00 AM,513,75.06,270,0,196.75009,15038.06143,False
27/02/2015 12:00:00 AM,513,75.55,280,0,196.75009,15144.46897,False
1/03/2015 12:00:00 AM,513,75.93,290,0,196.75009,15229.23400,False
2/03/2015 12:00:00 AM,513,75.85,300,0,196.75009,15223.49399,False
3/03/2015 12:00:00 AM,513,75.63,310,0,196.75009,15190.20898,False
4/03/2015 12:00:00 AM,513,75.37,320,0,196.75009,15149.05395,False
5/03/2015 12:00:00 AM,513,75.07,330,0,196.75009,15100.02893,False
6/03/2015 12:00:00 AM,513,75.47,340,0,196.75009,15188.72896,False
8/03/2015 12:00:00 AM,513,74.6,350,0,196.75009,15027.55639,False
9/03/2015 12:00:00 AM,513,74.21,360,0,196.75009,14960.82385,False
10/03/2015 12:00:00 AM,513,74.16,370,0,196.75009,14960.98635,False
11/03/2015 12:00:00 AM,513,73.89,380,0,196.75009,14917.86383,False
12/03/2015 12:00:00 AM,513,75.01,390,0,196.75009,15148.22392,False
13/03/2015 12:00:00 AM,513,74.19,0,0,196.75009,14596.88885,True
15/03/2015 12:00:00 AM,513,73.68,0,0,196.75009,14496.54631,True
16/03/2015 12:00:00 AM,514,74.16,0,0,202.14383,14990.98635,True
17/03/2015 12:00:00 AM,514,74.62,0,0,202.14383,15083.97251,True
18/03/2015 12:00:00 AM,515,74.6,0,0,202.27788,15089.92963,True
19/03/2015 12:00:00 AM,516,75.94,0,0,202.40956,15370.98199,True
20/03/2015 12:00:00 AM,517,76.5,0,0,202.54028,15494.33134,True
22/03/2015 12:00:00 AM,519,76.34,0,0,202.80226,15481.92490,True
23/03/2015 12:00:00 AM,520,76.2,0,0,202.93350,15463.53258,True
24/03/2015 12:00:00 AM,520,76.33,10,0,202.93350,15499.91394,False
25/03/2015 12:00:00 AM,521,76.27,20,0,203.06461,15507.73793,False
26/03/2015 12:00:00 AM,522,75.32,30,0,203.19738,15334.82655,False
27/03/2015 12:00:00 AM,522,75.66,40,0,203.19738,15413.91365,False
29/03/2015 12:00:00 AM,522,74.91,50,0,203.19738,15271.51562,False
30/03/2015 12:00:00 AM,522,74.83,60,0,203.19738,15265.25983,False
31/03/2015 12:00:00 AM,522,75.42,70,0,203.19738,15395.14628,False
1/04/2015 12:00:00 AM,522,74.32,80,0,203.19738,15181.62917,False
2/04/2015 12:00:00 AM,522,74.9,90,0,203.19738,15309.48365,False
7/04/2015 12:00:00 AM,522,74.97,100,0,203.19738,15333.70746,False
8/04/2015 12:00:00 AM,522,75.51,110,0,203.19738,15453.43405,False
9/04/2015 12:00:00 AM,522,75.25,120,0,203.19738,15410.60273,False
10/04/2015 12:00:00 AM,522,75.58,130,0,203.19738,15487.65786,False
13/04/2015 12:00:00 AM,522,75.6,140,0,203.19738,15501.72181,False
14/04/2015 12:00:00 AM,522,75.35,150,0,203.19738,15460.92247,False
15/04/2015 12:00:00 AM,522,74.91,0,0,203.19738,15221.51562,True
16/04/2015 12:00:00 AM,522,75.32,0,0,203.19738,15304.82655,True
17/04/2015 12:00:00 AM,522,74.5,0,0,203.19738,15138.20470,True
20/04/2015 12:00:00 AM,525,74.01,0,0,205.62948,15218.63798,True
21/04/2015 12:00:00 AM,525,74.39,0,0,205.62948,15296.77718,True
22/04/2015 12:00:00 AM,525,74.31,0,0,205.62948,15280.32682,True
23/04/2015 12:00:00 AM,526,73.95,0,0,205.76471,15216.30021,True
24/04/2015 12:00:00 AM,527,75.08,0,0,205.89790,15458.81433,True
27/04/2015 12:00:00 AM,530,75.74,0,0,206.29399,15624.70695,True
28/04/2015 12:00:00 AM,530,75.3,0,0,206.29399,15533.93759,True
29/04/2015 12:00:00 AM,530,74,0,0,206.29399,15265.75540,True
30/04/2015 12:00:00 AM,531,73.4,0,0,206.43023,15151.97900,True
1/05/2015 12:00:00 AM,532,73.79,0,0,206.56575,15242.48680,True
4/05/2015 12:00:00 AM,535,73.85,0,0,206.97198,15284.88074,True
5/05/2015 12:00:00 AM,535,73.91,0,0,206.97198,15297.29906,True
6/05/2015 12:00:00 AM,535,72.33,0,0,206.97198,14970.28333,True
7/05/2015 12:00:00 AM,536,71.82,0,0,207.11122,14874.72762,True
8/05/2015 12:00:00 AM,537,72.19,0,0,207.24974,14961.35877,True
11/05/2015 12:00:00 AM,540,71.5,0,0,207.66932,14848.35645,True
12/05/2015 12:00:00 AM,540,72.06,0,0,207.66932,14964.65127,True
13/05/2015 12:00:00 AM,540,72.74,0,0,207.66932,15105.86641,True
14/05/2015 12:00:00 AM,541,72.34,0,0,207.80756,15032.79868,True
15/05/2015 12:00:00 AM,542,73.02,0,0,207.94451,15184.10782,True
18/05/2015 12:00:00 AM,545,72.31,0,0,208.35939,15066.46722,True
19/05/2015 12:00:00 AM,545,71.75,0,0,208.35939,14949.78596,True
20/05/2015 12:00:00 AM,545,71.59,0,0,208.35939,14916.44846,True
21/05/2015 12:00:00 AM,546,72.2,0,0,208.49789,15053.54769,True
22/05/2015 12:00:00 AM,547,72.26,0,0,208.63628,15076.05756,True
25/05/2015 12:00:00 AM,550,72.95,0,0,209.04752,15250.01659,True
26/05/2015 12:00:00 AM,550,73.98,0,0,209.04752,15465.33554,True
27/05/2015 12:00:00 AM,550,73.05,0,0,209.04752,15270.92134,True
28/05/2015 12:00:00 AM,551,73.02,0,0,209.18447,15274.64992,True
29/05/2015 12:00:00 AM,552,73.7,0,0,209.32015,15426.89536,True
1/06/2015 12:00:00 AM,555,73.18,10,0,209.73010,15358.04888,False
2/06/2015 12:00:00 AM,555,72.13,20,0,209.73010,15147.83227,False
3/06/2015 12:00:00 AM,555,71.31,30,0,209.73010,14985.85359,False
4/06/2015 12:00:00 AM,555,70.41,0,0,209.73010,14767.09650,True
5/06/2015 12:00:00 AM,555,70.46,0,0,209.73010,14777.58300,True
9/06/2015 12:00:00 AM,557,70.01,0,0,210.44429,14733.20445,True
10/06/2015 12:00:00 AM,557,69.98,0,0,210.44429,14726.89113,True
11/06/2015 12:00:00 AM,557,70.91,0,0,210.44429,14922.60431,True
12/06/2015 12:00:00 AM,558,70.82,0,0,210.58549,14913.66433,True
15/06/2015 12:00:00 AM,561,70.74,0,0,211.00958,14926.81749,True
16/06/2015 12:00:00 AM,561,70.82,0,0,211.00958,14943.69825,True
17/06/2015 12:00:00 AM,561,71.52,0,0,211.00958,15091.40496,True
18/06/2015 12:00:00 AM,562,70.87,0,0,211.15068,14964.24873,True
19/06/2015 12:00:00 AM,563,71.6,0,0,211.29035,15128.38873,True
22/06/2015 12:00:00 AM,566,71.6,0,0,211.70934,15158.38873,True
23/06/2015 12:00:00 AM,566,72.63,0,0,211.70934,15376.44935,True
24/06/2015 12:00:00 AM,566,72.68,0,0,211.70934,15387.03482,True
25/06/2015 12:00:00 AM,567,72,0,0,211.84823,15253.07246,True
26/06/2015 12:00:00 AM,568,70.95,0,0,211.98917,15040.63182,True
29/06/2015 12:00:00 AM,571,69.4,0,0,212.42145,14742.04861,True
