27/02/2013 12:00:00 AM,236,64.39,3.66765,48.96945,116.56474,7558.24054,True
28/02/2013 12:00:00 AM,237,65.3,2.17259,32.76509,116.98892,7674.31445,True
1/03/2013 12:00:00 AM,237,65.02,12.17259,32.76509,116.98892,7651.55755,False
4/03/2013 12:00:00 AM,239,64.39,22.17259,0,117.49778,7587.85453,False
5/03/2013 12:00:00 AM,239,65.1,32.17259,0,117.49778,7681.27795,False
6/03/2013 12:00:00 AM,239,65.6,6.86590,35.30669,117.49778,7750.02684,True
7/03/2013 12:00:00 AM,239,65.64,2.75446,49.41813,117.49778,7764.72675,True
8/03/2013 12:00:00 AM,239,65.76,2.10247,60.07012,117.49778,7788.82648,True
11/03/2013 12:00:00 AM,242,66.04,12.10247,0,118.40738,7831.72586,False
12/03/2013 12:00:00 AM,242,65.83,3.66304,18.43943,118.40738,7816.86031,True
13/03/2013 12:00:00 AM,242,65.43,2.19469,29.90778,118.40738,7779.49736,True
14/03/2013 12:00:00 AM,242,64.71,12.19469,29.90778,118.40738,7704.24404,False
15/03/2013 12:00:00 AM,243,65.7,22.19469,11.46835,118.68804,7831.46735,False
18/03/2013 12:00:00 AM,244,64.49,32.19469,0,118.86587,7697.85482,False
19/03/2013 12:00:00 AM,244,64.11,42.19469,0,118.86587,7662.68579,False
20/03/2013 12:00:00 AM,244,63.95,7.37010,44.82459,118.86587,7653.66725,True
21/03/2013 12:00:00 AM,244,63.81,17.37010,44.82459,118.86587,7647.02603,False
22/03/2013 12:00:00 AM,244,65.01,27.37010,44.82459,118.86587,7799.66507,False
25/03/2013 12:00:00 AM,245,64.21,37.37010,0,119.56397,7714.57238,False
26/03/2013 12:00:00 AM,245,63.68,47.37010,0,119.56397,7661.20347,False
27/03/2013 12:00:00 AM,245,64.09,57.37010,0,119.56397,7720.22470,False
28/03/2013 12:00:00 AM,245,64.06,9.61228,57.75782,119.56397,7726.63778,True
2/04/2013 12:00:00 AM,246,63.62,2.68197,16.93031,120.47182,7684.02964,True
3/04/2013 12:00:00 AM,246,63.21,12.68197,16.93031,120.47182,7644.63619,False
4/04/2013 12:00:00 AM,246,62.68,2.80811,36.80418,120.47182,7590.78612,True
5/04/2013 12:00:00 AM,247,63.94,1.80684,30.87513,120.73661,7752.58062,True
8/04/2013 12:00:00 AM,249,62.68,1.46173,10.34511,121.22919,7610.45249,True
9/04/2013 12:00:00 AM,249,63.5,11.46173,10.34511,121.22919,7719.86043,False
10/04/2013 12:00:00 AM,249,63.39,21.46173,10.34511,121.22919,7716.52522,False
11/04/2013 12:00:00 AM,250,63.75,4.35776,27.10397,121.39147,7770.16773,True
12/04/2013 12:00:00 AM,250,64,2.03701,39.42472,121.39147,7810.51560,True
15/04/2013 12:00:00 AM,252,63.37,12.03701,0,122.01360,7744.03897,False
16/04/2013 12:00:00 AM,252,63.08,2.85070,19.18631,122.01360,7718.65503,True
17/04/2013 12:00:00 AM,252,63.79,12.85070,19.18631,122.01360,7815.28468,False
18/04/2013 12:00:00 AM,252,62.86,2.88633,39.15068,122.01360,7711.81203,True
19/04/2013 12:00:00 AM,253,62.8,12.88633,19.96437,122.31912,7714.49122,False
22/04/2013 12:00:00 AM,254,63.15,22.88633,0,122.63526,7767.30291,False
23/04/2013 12:00:00 AM,254,63.81,32.88633,0,122.63526,7858.24218,False
24/04/2013 12:00:00 AM,254,64.9,42.88633,0,122.63526,8001.91461,False
26/04/2013 12:00:00 AM,254,64.98,8.18770,44.69863,122.63526,8021.72543,True
29/04/2013 12:00:00 AM,255,65.2,18.18770,0,123.32082,8058.70519,False
30/04/2013 12:00:00 AM,255,66,28.18770,0,123.32082,8167.36185,False
1/05/2013 12:00:00 AM,255,65.78,6.30463,31.88307,123.32082,8150.23126,True
2/05/2013 12:00:00 AM,255,65.33,16.30463,31.88307,123.32082,8104.73690,False
3/05/2013 12:00:00 AM,255,65.55,26.30463,31.88307,123.32082,8141.86748,False
6/05/2013 12:00:00 AM,256,65.7,36.30463,0,123.80610,8170.36560,False
7/05/2013 12:00:00 AM,256,65.59,7.53271,38.77192,123.80610,8166.74693,True
8/05/2013 12:00:00 AM,256,66.25,17.53271,38.77192,123.80610,8258.45896,False
9/05/2013 12:00:00 AM,256,66.2,27.53271,38.77192,123.80610,8262.26865,False
10/05/2013 12:00:00 AM,257,66.35,37.53271,0,124.39046,8290.83957,False
13/05/2013 12:00:00 AM,257,66.44,8.24167,39.29104,124.39046,8312.03471,True
14/05/2013 12:00:00 AM,257,66.74,18.24167,39.29104,124.39046,8359.35184,False
15/05/2013 12:00:00 AM,257,66.39,4.87923,62.65348,124.39046,8325.81518,True
16/05/2013 12:00:00 AM,258,65.95,14.87923,23.36245,124.98623,8281.08338,False
17/05/2013 12:00:00 AM,258,66.36,24.87923,23.36245,124.98623,8342.32774,False
20/05/2013 12:00:00 AM,259,66.65,6.13853,28.74069,125.33675,8388.57374,True
21/05/2013 12:00:00 AM,259,66.22,16.13853,28.74069,125.33675,8344.67894,False
22/05/2013 12:00:00 AM,259,66.04,4.40128,50.47795,125.33675,8332.11832,True
23/05/2013 12:00:00 AM,260,64.69,14.40128,21.73726,125.78104,8172.91371,False
24/05/2013 12:00:00 AM,260,63.67,24.40128,21.73726,125.78104,8054.61705,False
27/05/2013 12:00:00 AM,261,63.53,4.66229,29.73899,126.12319,8047.00771,True
28/05/2013 12:00:00 AM,261,63.54,1.98912,42.41216,126.12319,8058.26894,True
29/05/2013 12:00:00 AM,261,63.65,11.98912,42.41216,126.12319,8082.14249,False
30/05/2013 12:00:00 AM,262,63.02,2.82628,31.83601,126.59509,8012.68488,True
31/05/2013 12:00:00 AM,263,63.37,1.71031,30.27882,126.79508,8066.99316,True
3/06/2013 12:00:00 AM,265,62.75,1.46122,10.24908,127.27761,7998.38021,True
4/06/2013 12:00:00 AM,265,62.78,1.43493,20.27537,127.27761,8012.19854,True
5/06/2013 12:00:00 AM,265,62.1,1.32211,30.38820,127.27761,7935.64977,True
6/06/2013 12:00:00 AM,266,61.42,11.32211,20.13912,127.44448,7859.10099,False
7/06/2013 12:00:00 AM,267,60.91,2.09685,29.33808,127.60909,7804.10431,True
11/06/2013 12:00:00 AM,269,60.98,12.09685,0,128.09020,7823.03695,False
12/06/2013 12:00:00 AM,269,60.5,22.09685,0,128.09020,7771.55365,False
13/06/2013 12:00:00 AM,269,60.23,32.09685,0,128.09020,7746.96930,False
14/06/2013 12:00:00 AM,269,61.38,42.09685,0,128.09020,7904.27303,False
17/06/2013 12:00:00 AM,269,61.45,52.09685,0,128.09020,7923.23934,False
18/06/2013 12:00:00 AM,269,61.55,62.09685,0,128.09020,7946.04836,False
19/06/2013 12:00:00 AM,269,62.04,8.27417,63.82268,128.09020,8018.81255,True
20/06/2013 12:00:00 AM,269,60.99,18.27417,63.82268,128.09020,7894.31785,False
21/06/2013 12:00:00 AM,269,60.77,28.27417,63.82268,128.09020,7876.13801,False
24/06/2013 12:00:00 AM,270,59.9,38.27417,0,129.15568,7774.69954,False
25/06/2013 12:00:00 AM,270,59.74,48.27417,0,129.15568,7764.03463,False
26/06/2013 12:00:00 AM,270,60.65,58.27417,0,129.15568,7891.56630,False
27/06/2013 12:00:00 AM,270,61.92,68.27417,0,129.15568,8065.59401,False
28/06/2013 12:00:00 AM,270,61.7,78.27417,0,129.15568,8047.17976,False
1/07/2013 12:00:00 AM,270,59.94,88.27417,0,129.15568,7829.86576,False
2/07/2013 12:00:00 AM,270,61.22,98.27417,0,129.15568,8005.18504,False
3/07/2013 12:00:00 AM,270,60.38,108.27417,0,129.15568,7906.69426,False
4/07/2013 12:00:00 AM,270,61,118.27417,0,129.15568,7996.77079,False
5/07/2013 12:00:00 AM,270,61.77,128.27417,0,129.15568,8106.22066,False
8/07/2013 12:00:00 AM,270,61.33,14.45194,123.82223,129.15568,8059.39216,True
9/07/2013 12:00:00 AM,270,62.32,2.90347,145.37070,129.15568,8197.25629,True
10/07/2013 12:00:00 AM,270,62.38,12.90347,145.37070,129.15568,8215.00563,False
11/07/2013 12:00:00 AM,271,63.23,3.01009,41.44185,131.11397,8334.78796,True
12/07/2013 12:00:00 AM,272,63.52,13.01009,19.89338,131.45320,8382.81101,False
15/07/2013 12:00:00 AM,273,63.4,23.01009,0,131.76698,8377.03662,False
16/07/2013 12:00:00 AM,273,63.59,33.01009,0,131.76698,8412.07235,False
17/07/2013 12:00:00 AM,273,63.48,43.01009,0,131.76698,8407.57798,False
18/07/2013 12:00:00 AM,273,63.59,53.01009,0,131.76698,8432.07235,False
19/07/2013 12:00:00 AM,273,63.32,8.35889,54.65120,131.76698,8406.49527,True
22/07/2013 12:00:00 AM,274,63.66,2.52053,15.83836,132.62547,8461.29604,True
23/07/2013 12:00:00 AM,274,63.84,12.52053,15.83836,132.62547,8495.16862,False
24/07/2013 12:00:00 AM,274,64.13,3.23427,35.12461,132.62547,8543.63001,True
25/07/2013 12:00:00 AM,275,64.18,1.90946,30.61106,132.87225,8560.26128,True
26/07/2013 12:00:00 AM,275,64.24,1.72784,40.79269,132.87225,8578.23362,True
29/07/2013 12:00:00 AM,278,64.25,11.72784,0,133.50715,8589.56234,False
30/07/2013 12:00:00 AM,278,64.36,21.72784,0,133.50715,8614.24812,False
31/07/2013 12:00:00 AM,278,64.5,4.71244,27.01539,133.50715,8642.93913,True
1/08/2013 12:00:00 AM,278,64.38,2.16185,39.56599,133.50715,8636.91827,True
2/08/2013 12:00:00 AM,278,65.1,12.16185,39.56599,133.50715,8743.04342,False
5/08/2013 12:00:00 AM,280,65.06,22.16185,0,134.11530,8747.70313,False
6/08/2013 12:00:00 AM,280,65,32.16185,0,134.11530,8749.65621,False
7/08/2013 12:00:00 AM,280,63.78,42.16185,0,134.11530,8596.03555,False
8/08/2013 12:00:00 AM,280,64.42,7.69229,44.46955,134.11530,8691.86934,True
9/08/2013 12:00:00 AM,280,64.36,17.69229,44.46955,134.11530,8693.82242,False
12/08/2013 12:00:00 AM,281,65.09,4.32679,23.36551,134.79850,8801.72659,True
13/08/2013 12:00:00 AM,281,65.87,14.32679,23.36551,134.79850,8916.86942,False
14/08/2013 12:00:00 AM,281,65.75,24.32679,23.36551,134.79850,8910.69360,False
15/08/2013 12:00:00 AM,282,65.68,34.32679,0,135.15425,8911.25770,False
16/08/2013 12:00:00 AM,282,65.18,44.32679,0,135.15425,8853.68058,False
19/08/2013 12:00:00 AM,282,65.88,54.32679,0,135.15425,8958.28855,False
20/08/2013 12:00:00 AM,282,65.08,10.04241,54.28438,135.15425,8860.16516,True
21/08/2013 12:00:00 AM,282,65.48,20.04241,54.28438,135.15425,8924.22686,False
22/08/2013 12:00:00 AM,282,65.03,30.04241,54.28438,135.15425,8873.40744,False
23/08/2013 12:00:00 AM,283,65.89,6.66665,33.37577,135.97811,8999.64010,True
26/08/2013 12:00:00 AM,284,65.96,2.78957,13.87708,136.48411,9019.15856,True
27/08/2013 12:00:00 AM,284,65.98,12.78957,13.87708,136.48411,9031.88825,False
28/08/2013 12:00:00 AM,284,65.32,3.62847,33.03818,136.48411,8951.80873,True
29/08/2013 12:00:00 AM,285,65.48,2.19787,30.59169,136.69604,8983.64619,True
30/08/2013 12:00:00 AM,285,65.89,12.19787,30.59169,136.69604,9049.69157,False
2/09/2013 12:00:00 AM,287,66.8,3.94777,18.25011,137.15400,9184.08496,True
3/09/2013 12:00:00 AM,287,67.02,13.94777,18.25011,137.15400,9224.25884,False
4/09/2013 12:00:00 AM,287,66.68,23.94777,18.25011,137.15400,9187.62648,False
5/09/2013 12:00:00 AM,288,66.34,33.94777,0,137.42910,9150.99412,False
6/09/2013 12:00:00 AM,288,66.26,43.94777,0,137.42910,9149.99980,False
9/09/2013 12:00:00 AM,288,66.85,53.94777,0,137.42910,9241.08296,False
10/09/2013 12:00:00 AM,288,67.25,63.94777,0,137.42910,9306.05460,False
11/09/2013 12:00:00 AM,288,67.51,13.79058,60.15718,137.42910,9351.78617,True
12/09/2013 12:00:00 AM,288,67.85,23.79058,60.15718,137.42910,9408.51206,False
13/09/2013 12:00:00 AM,288,67.42,33.79058,60.15718,137.42910,9359.41755,False
16/09/2013 12:00:00 AM,289,67.82,8.32938,35.46120,138.31611,9424.38919,True
17/09/2013 12:00:00 AM,289,67.88,18.32938,35.46120,138.31611,9442.68815,False
18/09/2013 12:00:00 AM,289,67.68,28.32938,35.46120,138.31611,9425.02493,False
19/09/2013 12:00:00 AM,290,68.41,38.32938,0,138.83447,9535.99569,False
20/09/2013 12:00:00 AM,290,68.11,48.32938,0,138.83447,9504.34535,False
23/09/2013 12:00:00 AM,290,68.2,58.32938,0,138.83447,9526.84045,False
24/09/2013 12:00:00 AM,290,68.15,68.32938,0,138.83447,9529.89873,False
25/09/2013 12:00:00 AM,290,68.17,78.32938,0,138.83447,9542.67542,False
26/09/2013 12:00:00 AM,290,68.49,88.32938,0,138.83447,9597.10245,False
27/09/2013 12:00:00 AM,290,68.52,98.32938,0,138.83447,9611.26749,False
30/09/2013 12:00:00 AM,290,67.97,108.32938,0,138.83447,9544.90852,False
1/10/2013 12:00:00 AM,290,66.39,118.32938,0,138.83447,9335.55006,False
2/10/2013 12:00:00 AM,290,66.33,128.32938,0,138.83447,9337.21999,False
3/10/2013 12:00:00 AM,290,66.65,138.32938,0,138.83447,9391.64702,False
4/10/2013 12:00:00 AM,290,66.29,148.32938,0,138.83447,9351.66661,False
6/10/2013 12:00:00 AM,290,66.3,158.32938,0,138.83447,9363.05495,False
7/10/2013 12:00:00 AM,290,65.63,168.32938,0,138.83447,9280.03586,False
8/10/2013 12:00:00 AM,290,65.48,28.75929,149.57009,138.83447,9269.21069,True
9/10/2013 12:00:00 AM,290,65.5,38.75929,149.57009,138.83447,9281.98738,False
10/10/2013 12:00:00 AM,290,65.43,7.83219,190.49719,138.83447,9282.26896,True
11/10/2013 12:00:00 AM,291,66.51,17.83219,40.92710,141.08331,9442.21019,False
13/10/2013 12:00:00 AM,292,66.26,27.83219,0,141.70098,9416.93937,False
14/10/2013 12:00:00 AM,292,66.79,6.72358,31.10861,141.70098,9502.04089,True
15/10/2013 12:00:00 AM,292,66.93,16.72358,31.10861,141.70098,9531.87903,False
16/10/2013 12:00:00 AM,292,67.02,4.82476,53.00743,141.70098,9554.63211,True
17/10/2013 12:00:00 AM,293,67.31,14.82476,21.89882,142.16315,9605.72540,False
18/10/2013 12:00:00 AM,293,67.69,24.82476,21.89882,142.16315,9669.74740,False
20/10/2013 12:00:00 AM,294,68.28,34.82476,0,142.48387,9763.62366,False
21/10/2013 12:00:00 AM,294,68.17,44.82476,0,142.48387,9757.95043,False
22/10/2013 12:00:00 AM,294,68.37,54.82476,0,142.48387,9796.44721,False
23/10/2013 12:00:00 AM,294,68.21,64.82476,0,142.48387,9783.64979,False
24/10/2013 12:00:00 AM,294,68.47,14.80759,60.01717,142.48387,9830.69559,True
25/10/2013 12:00:00 AM,294,68.56,24.80759,60.01717,142.48387,9853.51914,False
27/10/2013 12:00:00 AM,295,69.3,34.80759,0,143.34992,9968.95721,False
28/10/2013 12:00:00 AM,295,69.28,44.80759,0,143.34992,9976.09021,False
29/10/2013 12:00:00 AM,295,68.82,54.80759,0,143.34992,9920.14925,False
30/10/2013 12:00:00 AM,295,69.04,64.80759,0,143.34992,9961.68623,False
31/10/2013 12:00:00 AM,295,69.14,74.80759,0,143.34992,9986.02122,False
1/11/2013 12:00:00 AM,295,68.88,84.80759,0,143.34992,9958.75024,False
3/11/2013 12:00:00 AM,295,69,19.34624,75.46134,143.34992,9985.95223,True
4/11/2013 12:00:00 AM,295,68.51,29.34624,75.46134,143.34992,9925.71077,False
5/11/2013 12:00:00 AM,295,69.05,8.05159,106.75600,143.34992,10013.11973,True
6/11/2013 12:00:00 AM,296,69.03,3.68982,45.65643,144.44309,10020.25273,True
7/11/2013 12:00:00 AM,296,69.08,13.68982,45.65643,144.44309,10037.47488,False
8/11/2013 12:00:00 AM,297,69.01,23.68982,14.36178,144.89657,10037.36387,False
10/11/2013 12:00:00 AM,298,69.35,7.01001,26.67981,145.10366,10096.62870,True
11/11/2013 12:00:00 AM,298,68.84,17.01001,26.67981,145.10366,10032.62583,False
12/11/2013 12:00:00 AM,298,68.93,27.01001,26.67981,145.10366,10055.68516,False
13/11/2013 12:00:00 AM,299,67.89,37.01001,0,145.49665,9914.77736,False
14/11/2013 12:00:00 AM,299,68.53,9.33615,37.67386,145.49665,10017.89521,True
15/11/2013 12:00:00 AM,299,69.08,19.33615,37.67386,145.49665,10107.91837,False
17/11/2013 12:00:00 AM,300,68.77,5.90818,23.42797,146.04447,10072.81441,True
18/11/2013 12:00:00 AM,300,68.88,15.90818,23.42797,146.04447,10098.87930,False
19/11/2013 12:00:00 AM,300,68.55,25.90818,23.42797,146.04447,10060.68462,False
20/11/2013 12:00:00 AM,301,67.97,6.89424,29.01394,146.38915,9985.97883,True
21/11/2013 12:00:00 AM,301,67.8,3.20941,42.69877,146.38915,9971.09267,True
22/11/2013 12:00:00 AM,301,68.3,13.20941,42.69877,146.38915,10054.28725,False
24/11/2013 12:00:00 AM,303,68.7,4.65540,18.55401,147.01068,10122.84291,True
25/11/2013 12:00:00 AM,303,68.55,2.91398,30.29543,147.01068,10110.79131,True
26/11/2013 12:00:00 AM,303,68.72,12.91398,30.29543,147.01068,10145.78312,False
27/11/2013 12:00:00 AM,304,68.31,4.49156,30.16384,147.28229,10095.50875,True
28/11/2013 12:00:00 AM,305,68.33,2.84402,30.06996,147.45413,10108.45439,True
29/11/2013 12:00:00 AM,305,68.13,12.84402,30.06996,147.45413,10088.96357,False
1/12/2013 12:00:00 AM,307,68.11,4.42391,18.42011,147.89562,10096.01448,True
2/12/2013 12:00:00 AM,307,67.5,2.68819,30.15583,147.89562,10015.79816,True
3/12/2013 12:00:00 AM,307,67.05,12.68819,30.15583,147.89562,9959.24513,False
4/12/2013 12:00:00 AM,308,67.52,4.23387,30.19004,148.16843,10038.75607,True
5/12/2013 12:00:00 AM,309,66.77,2.52616,30.16203,148.34419,9937.62975,True
6/12/2013 12:00:00 AM,309,66.42,12.52616,30.16203,148.34419,9895.70928,False
8/12/2013 12:00:00 AM,311,66.15,3.82417,18.70199,148.80015,9865.65635,True
9/12/2013 12:00:00 AM,311,65.88,2.29983,30.22632,148.80015,9835.48031,True
10/12/2013 12:00:00 AM,311,65.82,12.29983,30.22632,148.80015,9836.55230,False
11/12/2013 12:00:00 AM,312,65.43,22.29983,11.52434,149.08599,9788.52024,False
12/12/2013 12:00:00 AM,313,65.02,32.29983,0,149.26323,9737.39499,False
13/12/2013 12:00:00 AM,313,65.68,42.29983,0,149.26323,9845.90872,False
15/12/2013 12:00:00 AM,313,65.14,52.29983,0,149.26323,9775.30657,False
16/12/2013 12:00:00 AM,313,65.12,62.29983,0,149.26323,9782.32131,False
17/12/2013 12:00:00 AM,313,65.43,11.61350,60.68633,149.26323,9838.59291,True
18/12/2013 12:00:00 AM,313,65.26,21.61350,60.68633,149.26323,9823.21816,False
19/12/2013 12:00:00 AM,313,66.55,31.61350,60.68633,149.26323,10025.76773,False
20/12/2013 12:00:00 AM,314,67.3,7.65491,33.95859,150.16496,10147.71515,True
22/12/2013 12:00:00 AM,314,67.78,17.65491,33.95859,150.16496,10229.79433,False
23/12/2013 12:00:00 AM,315,67.78,27.65491,0,150.66597,10239.79433,False
24/12/2013 12:00:00 AM,315,68.37,7.40761,30.24729,150.66597,10338.68725,True
26/12/2013 12:00:00 AM,315,68.67,17.40761,30.24729,150.66597,10393.88704,False
27/12/2013 12:00:00 AM,316,68.29,27.40761,0,151.10889,10346.63397,False
29/12/2013 12:00:00 AM,316,68.54,37.40761,0,151.10889,10394.41120,False
30/12/2013 12:00:00 AM,316,68.63,47.40761,0,151.10889,10418.01100,False
31/12/2013 12:00:00 AM,316,68.7,57.40761,0,151.10889,10438.58862,False
1/01/2014 12:00:00 AM,316,67.8,67.40761,0,151.10889,10312.59062,False
2/01/2014 12:00:00 AM,316,67.98,14.87119,62.53642,151.10889,10349.79022,True
3/01/2014 12:00:00 AM,316,67.54,24.87119,62.53642,151.10889,10293.30230,False
5/01/2014 12:00:00 AM,317,67.54,34.87119,0,152.03481,10303.30230,False
6/01/2014 12:00:00 AM,317,67.26,8.23239,36.63880,152.03481,10270.73256,True
7/01/2014 12:00:00 AM,317,67.26,18.23239,36.63880,152.03481,10280.73256,False
8/01/2014 12:00:00 AM,317,67.1,28.23239,36.63880,152.03481,10266.40699,False
9/01/2014 12:00:00 AM,318,67.13,38.23239,0,152.58060,10280.96803,False
10/01/2014 12:00:00 AM,318,67.19,48.23239,0,152.58060,10300.12287,False
12/01/2014 12:00:00 AM,318,67.03,58.23239,0,152.58060,10285.70997,False
13/01/2014 12:00:00 AM,318,66.94,68.23239,0,152.58060,10281.97772,False
14/01/2014 12:00:00 AM,318,65.89,13.02488,65.20751,152.58060,10131.76809,True
15/01/2014 12:00:00 AM,318,66.22,3.92904,84.30335,152.58060,10192.11969,True
16/01/2014 12:00:00 AM,318,67,13.92904,84.30335,152.58060,10321.13255,False
17/01/2014 12:00:00 AM,319,66.96,4.30265,38.72223,153.55443,10325.02933,True
19/01/2014 12:00:00 AM,320,66.91,14.30265,19.62639,153.83982,10327.35161,False
20/01/2014 12:00:00 AM,321,66.93,24.30265,0,154.13306,10340.42840,False
21/01/2014 12:00:00 AM,321,67.32,34.30265,0,154.13306,10410.54030,False
22/01/2014 12:00:00 AM,321,67.17,8.07961,36.22304,154.13306,10397.42034,True
23/01/2014 12:00:00 AM,321,66.49,18.07961,36.22304,154.13306,10302.60986,False
24/01/2014 12:00:00 AM,321,67.4,28.07961,36.22304,154.13306,10452.87094,False
27/01/2014 12:00:00 AM,322,65.52,6.16062,31.91899,154.68592,10173.10079,True
28/01/2014 12:00:00 AM,322,65.5,16.16062,31.91899,154.68592,10180.00707,False
29/01/2014 12:00:00 AM,322,66.03,26.16062,31.91899,154.68592,10271.99061,False
30/01/2014 12:00:00 AM,323,65.52,5.85016,30.31046,155.17308,10203.10079,True
31/01/2014 12:00:00 AM,323,65.58,15.85016,30.31046,155.17308,10222.41117,False
2/02/2014 12:00:00 AM,324,65.43,25.85016,0,155.63633,10209.13521,False
3/02/2014 12:00:00 AM,324,66.04,35.85016,0,155.63633,10314.07337,False
4/02/2014 12:00:00 AM,324,64.44,45.85016,0,155.63633,10075.05525,False
5/02/2014 12:00:00 AM,324,64.4,8.22142,47.62874,155.63633,10078.82979,True
6/02/2014 12:00:00 AM,324,64.81,18.22142,47.62874,155.63633,10152.64069,False
7/02/2014 12:00:00 AM,324,65.34,28.22142,47.62874,155.63633,10245.12794,False
9/02/2014 12:00:00 AM,325,65.92,38.22142,0,156.35885,10345.39701,False
10/02/2014 12:00:00 AM,325,65.94,8.05884,40.16258,156.35885,10358.52419,True
11/02/2014 12:00:00 AM,325,66.54,18.05884,40.16258,156.35885,10462.33950,False
12/02/2014 12:00:00 AM,325,67.09,28.05884,40.16258,156.35885,10558.33687,False
13/02/2014 12:00:00 AM,326,65.35,38.05884,0,156.97343,10296.27247,False
14/02/2014 12:00:00 AM,326,67.61,48.05884,0,156.97343,10661.03242,False
16/02/2014 12:00:00 AM,326,68.16,11.27786,46.78098,156.97343,10757.36780,True
17/02/2014 12:00:00 AM,326,68.13,4.12565,63.93319,156.97343,10762.65860,True
18/02/2014 12:00:00 AM,326,68.3,14.12565,63.93319,156.97343,10799.34408,False
19/02/2014 12:00:00 AM,327,68.41,4.75742,36.52044,157.65726,10826.61116,True
20/02/2014 12:00:00 AM,328,68.54,14.75742,19.36823,157.90751,10857.10661,False
21/02/2014 12:00:00 AM,328,68.89,24.75742,19.36823,157.90751,10922.37424,False
23/02/2014 12:00:00 AM,329,69.12,34.75742,0,158.18772,10968.69296,False
24/02/2014 12:00:00 AM,329,68.99,44.75742,0,158.18772,10958.12856,False
25/02/2014 12:00:00 AM,329,69.3,54.75742,0,158.18772,11017.16675,False
26/02/2014 12:00:00 AM,329,69.5,64.75742,0,158.18772,11058.80430,False
27/02/2014 12:00:00 AM,329,68.88,15.15118,59.60623,158.18772,10970.72791,True
28/02/2014 12:00:00 AM,329,69.5,25.15118,59.60623,158.18772,11078.80430,False
2/03/2014 12:00:00 AM,330,68.38,35.15118,0,159.05942,10911.63405,False
3/03/2014 12:00:00 AM,330,68.59,45.15118,0,159.05942,10955.03652,False
4/03/2014 12:00:00 AM,330,68.9,55.15118,0,159.05942,11014.34494,False
5/03/2014 12:00:00 AM,330,69.52,13.68250,51.46869,159.05942,11122.96178,True
6/03/2014 12:00:00 AM,330,69.48,23.68250,51.46869,159.05942,11126.59940,False
7/03/2014 12:00:00 AM,330,69.74,33.68250,51.46869,159.05942,11177.95485,False
9/03/2014 12:00:00 AM,331,69.51,43.68250,0,159.79987,11151.37119,False
10/03/2014 12:00:00 AM,331,69.13,53.68250,0,159.79987,11100.64724,False
11/03/2014 12:00:00 AM,331,69.1,13.06828,50.61422,159.79987,11105.85324,True
12/03/2014 12:00:00 AM,331,68.78,23.06828,50.61422,159.79987,11064.71728,False
13/03/2014 12:00:00 AM,331,69.13,33.06828,50.61422,159.79987,11130.64724,False
14/03/2014 12:00:00 AM,332,68.23,43.06828,0,160.54168,10996.82736,False
16/03/2014 12:00:00 AM,332,68.02,53.06828,0,160.54168,10973.11360,False
17/03/2014 12:00:00 AM,332,68.03,63.06828,0,160.54168,10984.71902,False
18/03/2014 12:00:00 AM,332,68.33,14.33990,58.72837,160.54168,11042.88153,True
19/03/2014 12:00:00 AM,332,68.49,4.82249,78.24578,160.54168,11078.56820,True
20/03/2014 12:00:00 AM,332,67.8,14.82249,78.24578,160.54168,10977.79443,False
21/03/2014 12:00:00 AM,333,68.16,24.82249,19.51741,161.40331,11045.58944,False
23/03/2014 12:00:00 AM,334,68.15,6.76011,28.06238,161.68970,11053.97541,True
24/03/2014 12:00:00 AM,334,68.33,16.76011,28.06238,161.68970,11093.07955,False
25/03/2014 12:00:00 AM,334,68.24,5.22340,49.59909,161.68970,11088.52748,True
26/03/2014 12:00:00 AM,335,68.8,3.07123,33.68888,162.09758,11189.07371,True
27/03/2014 12:00:00 AM,335,68.33,13.07123,33.68888,162.09758,11122.88785,False
28/03/2014 12:00:00 AM,336,68.68,23.07123,12.15217,162.41116,11189.62200,False
30/03/2014 12:00:00 AM,337,69.1,6.78654,26.28469,162.58703,11267.83469,True
31/03/2014 12:00:00 AM,337,69.24,16.78654,26.28469,162.58703,11300.59687,False
1/04/2014 12:00:00 AM,337,68.41,26.78654,26.28469,162.58703,11175.64964,False
2/04/2014 12:00:00 AM,338,67.93,7.04538,29.74116,162.97396,11107.60787,True
3/04/2014 12:00:00 AM,338,68.62,3.40312,43.38343,162.97396,11230.05990,True
4/04/2014 12:00:00 AM,338,69.22,13.40312,43.38343,162.97396,11337.84428,False
7/04/2014 12:00:00 AM,340,68.78,23.40312,0,163.60472,11276.13574,False
8/04/2014 12:00:00 AM,340,68.72,33.40312,0,163.60472,11276.31946,False
9/04/2014 12:00:00 AM,340,69.43,43.40312,0,163.60472,11402.47881,False
10/04/2014 12:00:00 AM,340,69.57,11.24559,42.15753,163.60472,11435.38347,True
11/04/2014 12:00:00 AM,340,68.93,21.24559,42.15753,163.60472,11340.67645,False
14/04/2014 12:00:00 AM,341,68.17,31.24559,0,164.22314,11226.33686,False
15/04/2014 12:00:00 AM,341,68.41,41.24559,0,164.22314,11275.75041,False
16/04/2014 12:00:00 AM,341,68.77,51.24559,0,164.22314,11344.87074,False
17/04/2014 12:00:00 AM,341,69.22,61.24559,0,164.22314,11428.77115,False
22/04/2014 12:00:00 AM,341,69.53,71.24559,0,164.22314,11489.68033,False
23/04/2014 12:00:00 AM,341,70.05,81.24559,0,164.22314,11585.07636,False
