30/08/2017 12:00:00 AM,138,72.77,230,0,292.61837,21523.83861,False
31/08/2017 12:00:00 AM,138,73.31,240,0,292.61837,21691.85253,False
1/09/2017 12:00:00 AM,138,73.44,250,0,292.61837,21739.89292,False
4/09/2017 12:00:00 AM,138,73.25,260,0,292.61837,21694.29543,False
5/09/2017 12:00:00 AM,138,73.32,270,0,292.61837,21724.77871,False
6/09/2017 12:00:00 AM,138,73.19,280,0,292.61837,21696.73833,False
7/09/2017 12:00:00 AM,138,73.2,290,0,292.61837,21709.66451,False
8/09/2017 12:00:00 AM,138,73.02,300,0,292.61837,21666.99320,False
11/09/2017 12:00:00 AM,138,73.7,310,0,292.61837,21875.97369,False
12/09/2017 12:00:00 AM,138,74.17,320,0,292.61837,22023.50433,False
13/09/2017 12:00:00 AM,138,74.11,0,0,292.61837,21685.94722,True
14/09/2017 12:00:00 AM,138,74.05,10,0,292.61837,21678.39012,False
15/09/2017 12:00:00 AM,138,73.47,20,0,292.61837,21518.67147,False
18/09/2017 12:00:00 AM,139,73.83,30,0,297.08810,21964.01408,False
19/09/2017 12:00:00 AM,139,73.72,40,0,297.08810,21941.33439,False
20/09/2017 12:00:00 AM,139,73.66,50,0,297.08810,21933.50910,False
21/09/2017 12:00:00 AM,139,73.01,60,0,297.08810,21750.40184,False
22/09/2017 12:00:00 AM,139,73.36,70,0,297.08810,21864.38268,False
25/09/2017 12:00:00 AM,139,73.38,80,0,297.08810,21880.32444,False
26/09/2017 12:00:00 AM,139,73.19,90,0,297.08810,21833.87770,False
27/09/2017 12:00:00 AM,139,73.1,100,0,297.08810,21817.13977,False
28/09/2017 12:00:00 AM,139,73.22,110,0,297.08810,21862.79034,False
29/09/2017 12:00:00 AM,139,73.33,120,0,297.08810,21905.47003,False
2/10/2017 12:00:00 AM,139,72.91,0,0,297.08810,21660.69303,True
3/10/2017 12:00:00 AM,139,72.55,0,0,297.08810,21553.74132,True
4/10/2017 12:00:00 AM,139,71.95,0,0,297.08810,21375.48846,True
5/10/2017 12:00:00 AM,140,72.07,10,0,298.89190,21551.13903,False
6/10/2017 12:00:00 AM,141,72.65,20,0,299.02954,21744.49633,False
9/10/2017 12:00:00 AM,142,73.16,30,0,299.16623,21917.00140,False
10/10/2017 12:00:00 AM,142,73.04,40,0,299.16623,21891.10145,False
11/10/2017 12:00:00 AM,142,73.56,50,0,299.16623,22056.66789,False
12/10/2017 12:00:00 AM,142,73.81,60,0,299.16623,22141.45945,False
13/10/2017 12:00:00 AM,142,74.2,70,0,299.16623,22268.13428,False
16/10/2017 12:00:00 AM,142,74.5,80,0,299.16623,22367.88415,False
17/10/2017 12:00:00 AM,142,75.1,90,0,299.16623,22557.38389,False
18/10/2017 12:00:00 AM,142,75.07,100,0,299.16623,22558.40890,False
19/10/2017 12:00:00 AM,142,75.07,110,0,299.16623,22568.40890,False
20/10/2017 12:00:00 AM,142,75.24,120,0,299.16623,22629.26716,False
23/10/2017 12:00:00 AM,142,75.07,130,0,299.16623,22588.40890,False
24/10/2017 12:00:00 AM,142,75.15,140,0,299.16623,22622.34220,False
25/10/2017 12:00:00 AM,142,75.19,150,0,299.16623,22644.30885,False
26/10/2017 12:00:00 AM,142,75.39,160,0,299.16623,22714.14209,False
27/10/2017 12:00:00 AM,142,75.19,170,0,299.16623,22664.30885,False
30/10/2017 12:00:00 AM,142,75.4,0,0,299.16623,22557.13376,True
31/10/2017 12:00:00 AM,142,75.28,10,0,299.16623,22531.23381,False
1/11/2017 12:00:00 AM,142,75.63,20,0,299.16623,22645.94199,False
2/11/2017 12:00:00 AM,143,75.58,30,0,301.54781,22820.98368,False
3/11/2017 12:00:00 AM,143,75.89,40,0,301.54781,22924.46350,False
6/11/2017 12:00:00 AM,143,75.83,50,0,301.54781,22916.37063,False
7/11/2017 12:00:00 AM,143,76.67,60,0,301.54781,23179.67079,False
8/11/2017 12:00:00 AM,143,76.68,70,0,301.54781,23192.68627,False
9/11/2017 12:00:00 AM,143,77.23,80,0,301.54781,23368.53757,False
10/11/2017 12:00:00 AM,143,76.95,90,0,301.54781,23294.10418,False
13/11/2017 12:00:00 AM,143,77.2,100,0,301.54781,23379.49113,False
14/11/2017 12:00:00 AM,143,76.44,110,0,301.54781,23160.31480,False
15/11/2017 12:00:00 AM,143,76.1,120,0,301.54781,23067.78854,False
16/11/2017 12:00:00 AM,143,76.17,130,0,301.54781,23098.89689,False
17/11/2017 12:00:00 AM,143,76.33,140,0,301.54781,23157.14454,False
20/11/2017 12:00:00 AM,143,76.2,150,0,301.54781,23127.94332,False
21/11/2017 12:00:00 AM,143,76.43,160,0,301.54781,23207.29932,False
22/11/2017 12:00:00 AM,143,76.7,170,0,301.54781,23298.71723,False
23/11/2017 12:00:00 AM,143,76.71,180,0,301.54781,23311.73271,False
24/11/2017 12:00:00 AM,143,76.63,190,0,301.54781,23297.60888,False
27/11/2017 12:00:00 AM,143,76.77,200,0,301.54781,23349.82557,False
28/11/2017 12:00:00 AM,143,76.67,210,0,301.54781,23329.67079,False
29/11/2017 12:00:00 AM,143,77,220,0,301.54781,23439.18157,False
30/11/2017 12:00:00 AM,143,76.51,230,0,301.54781,23301.42314,False
1/12/2017 12:00:00 AM,143,76.8,240,0,301.54781,23398.87201,False
4/12/2017 12:00:00 AM,143,76.75,250,0,301.54781,23393.79462,False
5/12/2017 12:00:00 AM,143,76.53,260,0,301.54781,23337.45410,False
6/12/2017 12:00:00 AM,143,76.17,270,0,301.54781,23238.89689,False
7/12/2017 12:00:00 AM,143,76.62,280,0,301.54781,23384.59340,False
8/12/2017 12:00:00 AM,143,76.87,290,0,301.54781,23469.98036,False
11/12/2017 12:00:00 AM,143,76.87,300,0,301.54781,23479.98036,False
12/12/2017 12:00:00 AM,143,77.01,310,0,301.54781,23532.19705,False
13/12/2017 12:00:00 AM,143,77.16,320,0,301.54781,23587.42922,False
14/12/2017 12:00:00 AM,143,77.09,0,0,301.54781,23246.32087,True
15/12/2017 12:00:00 AM,143,76.91,10,0,301.54781,23202.04227,False
18/12/2017 12:00:00 AM,144,77.42,20,0,305.81028,23695.83165,False
19/12/2017 12:00:00 AM,144,77.86,30,0,305.81028,23840.38817,False
20/12/2017 12:00:00 AM,144,77.89,40,0,305.81028,23859.56248,False
21/12/2017 12:00:00 AM,144,77.65,50,0,305.81028,23796.16802,False
22/12/2017 12:00:00 AM,144,77.75,60,0,305.81028,23836.74904,False
27/12/2017 12:00:00 AM,144,77.79,70,0,305.81028,23858.98145,False
28/12/2017 12:00:00 AM,144,78.16,80,0,305.81028,23982.13126,False
29/12/2017 12:00:00 AM,144,77.88,90,0,305.81028,23906.50438,False
2/01/2018 12:00:00 AM,144,77.04,100,0,305.81028,23659.62375,False
3/01/2018 12:00:00 AM,144,77.25,110,0,305.81028,23733.84391,False
4/01/2018 12:00:00 AM,144,77.43,120,0,305.81028,23798.88976,False
5/01/2018 12:00:00 AM,144,77.96,130,0,305.81028,23970.96920,False
8/01/2018 12:00:00 AM,144,78.05,140,0,305.81028,24008.49213,False
9/01/2018 12:00:00 AM,144,78.15,150,0,305.81028,24049.07315,False
10/01/2018 12:00:00 AM,144,77.67,160,0,305.81028,23912.28422,False
11/01/2018 12:00:00 AM,144,77.26,170,0,305.81028,23796.90201,False
12/01/2018 12:00:00 AM,144,77.28,180,0,305.81028,23813.01821,False
15/01/2018 12:00:00 AM,144,77.43,190,0,305.81028,23868.88976,False
16/01/2018 12:00:00 AM,144,77.06,200,0,305.81028,23765.73995,False
17/01/2018 12:00:00 AM,144,76.68,0,0,305.81028,23449.53205,True
18/01/2018 12:00:00 AM,144,76.7,10,0,305.81028,23465.64825,False
19/01/2018 12:00:00 AM,144,76.51,0,0,305.81028,23397.54430,True
22/01/2018 12:00:00 AM,146,76.38,0,0,308.82154,23587.78896,True
23/01/2018 12:00:00 AM,146,76.95,10,0,308.82154,23773.81724,False
24/01/2018 12:00:00 AM,146,77.26,20,0,308.82154,23879.55192,False
25/01/2018 12:00:00 AM,147,77.09,30,0,308.95126,23847.05226,False
29/01/2018 12:00:00 AM,147,77.47,40,0,308.95126,23974.45373,False
30/01/2018 12:00:00 AM,147,76.74,50,0,308.95126,23758.91932,False
31/01/2018 12:00:00 AM,147,76.91,60,0,308.95126,23821.44103,False
1/02/2018 12:00:00 AM,147,77.61,70,0,308.95126,24047.70691,False
2/02/2018 12:00:00 AM,147,77.97,80,0,308.95126,24168.92936,False
5/02/2018 12:00:00 AM,147,76.79,0,0,308.95126,23724.36688,True
6/02/2018 12:00:00 AM,147,74.31,10,0,308.95126,22968.16777,False
7/02/2018 12:00:00 AM,147,74.87,20,0,308.95126,23151.18047,False
8/02/2018 12:00:00 AM,148,75.08,30,0,310.14998,23316.06023,False
9/02/2018 12:00:00 AM,148,74.33,40,0,310.14998,23093.44775,False
12/02/2018 12:00:00 AM,148,74.16,50,0,310.14998,23050.72225,False
13/02/2018 12:00:00 AM,148,74.6,60,0,310.14998,23197.18824,False
14/02/2018 12:00:00 AM,148,74.73,70,0,310.14998,23247.50774,False
15/02/2018 12:00:00 AM,148,75.57,80,0,310.14998,23518.03372,False
16/02/2018 12:00:00 AM,148,75.4,90,0,310.14998,23475.30822,False
19/02/2018 12:00:00 AM,148,75.95,100,0,310.14998,23655.89071,False
20/02/2018 12:00:00 AM,148,75.97,110,0,310.14998,23672.09371,False
21/02/2018 12:00:00 AM,148,76.02,120,0,310.14998,23697.60121,False
22/02/2018 12:00:00 AM,148,76.21,130,0,310.14998,23766.52971,False
23/02/2018 12:00:00 AM,148,76.82,140,0,310.14998,23965.72119,False
26/02/2018 12:00:00 AM,148,77.43,150,0,310.14998,24164.91268,False
27/02/2018 12:00:00 AM,148,77.65,160,0,310.14998,24243.14567,False
28/02/2018 12:00:00 AM,148,77.19,170,0,310.14998,24110.47668,False
1/03/2018 12:00:00 AM,148,76.72,180,0,310.14998,23974.70619,False
2/03/2018 12:00:00 AM,148,76.19,190,0,310.14998,23820.32671,False
5/03/2018 12:00:00 AM,148,75.78,200,0,310.14998,23703.16522,False
6/03/2018 12:00:00 AM,148,76.69,210,0,310.14998,23995.40169,False
7/03/2018 12:00:00 AM,148,75.87,220,0,310.14998,23751.07871,False
8/03/2018 12:00:00 AM,148,76.59,230,0,310.14998,23984.38670,False
9/03/2018 12:00:00 AM,148,76.81,240,0,310.14998,24062.61969,False
12/03/2018 12:00:00 AM,148,77.33,250,0,310.14998,24233.89768,False
13/03/2018 12:00:00 AM,148,76.94,260,0,310.14998,24122.93919,False
14/03/2018 12:00:00 AM,148,76.49,270,0,310.14998,23993.37170,False
15/03/2018 12:00:00 AM,148,76.36,280,0,310.14998,23963.05220,False
16/03/2018 12:00:00 AM,148,76.66,290,0,310.14998,24066.09720,False
19/03/2018 12:00:00 AM,148,76.87,300,0,310.14998,24141.22869,False
20/03/2018 12:00:00 AM,148,76.54,310,0,310.14998,24048.87920,False
21/03/2018 12:00:00 AM,148,76.74,320,0,310.14998,24120.90919,False
22/03/2018 12:00:00 AM,148,76.55,0,0,310.14998,23741.98070,True
23/03/2018 12:00:00 AM,148,75.07,10,0,310.14998,23292.95873,False
26/03/2018 12:00:00 AM,149,74.69,20,0,314.56824,23515.10174,False
27/03/2018 12:00:00 AM,149,75.29,30,0,314.56824,23713.84268,False
28/03/2018 12:00:00 AM,149,74.73,40,0,314.56824,23547.68447,False
29/03/2018 12:00:00 AM,149,74.28,50,0,314.56824,23416.12876,False
3/04/2018 12:00:00 AM,149,73.53,60,0,314.56824,23190.20258,False
4/04/2018 12:00:00 AM,149,73.66,70,0,314.56824,23241.09646,False
5/04/2018 12:00:00 AM,149,74.01,80,0,314.56824,23361.19534,False
6/04/2018 12:00:00 AM,149,73.94,90,0,314.56824,23349.17556,False
9/04/2018 12:00:00 AM,149,74.34,100,0,314.56824,23485.00286,False
10/04/2018 12:00:00 AM,149,74.87,110,0,314.56824,23661.72402,False
11/04/2018 12:00:00 AM,149,74.41,120,0,314.56824,23527.02263,False
12/04/2018 12:00:00 AM,149,74.3,130,0,314.56824,23502.42013,False
13/04/2018 12:00:00 AM,149,74.54,140,0,314.56824,23587.91651,False
16/04/2018 12:00:00 AM,149,74.67,150,0,314.56824,23638.81038,False
17/04/2018 12:00:00 AM,149,74.68,160,0,314.56824,23651.95606,False
18/04/2018 12:00:00 AM,149,74.87,170,0,314.56824,23721.72402,False
19/04/2018 12:00:00 AM,149,75.17,180,0,314.56824,23826.09450,False
20/04/2018 12:00:00 AM,149,74.96,190,0,314.56824,23770.03517,False
23/04/2018 12:00:00 AM,149,75.22,200,0,314.56824,23861.82291,False
24/04/2018 12:00:00 AM,149,75.64,210,0,314.56824,24003.94157,False
26/04/2018 12:00:00 AM,149,75.5,220,0,314.56824,23969.90201,False
27/04/2018 12:00:00 AM,149,76.02,230,0,314.56824,24143.47750,False
30/04/2018 12:00:00 AM,149,76.46,240,0,314.56824,24291.88752,False
1/05/2018 12:00:00 AM,149,76.87,250,0,314.56824,24430.86050,False
2/05/2018 12:00:00 AM,149,77.29,260,0,314.56824,24572.97916,False
3/05/2018 12:00:00 AM,149,77.92,270,0,314.56824,24781.15715,False
4/05/2018 12:00:00 AM,149,77.46,280,0,314.56824,24646.45576,False
7/05/2018 12:00:00 AM,149,77.74,290,0,314.56824,24744.53487,False
8/05/2018 12:00:00 AM,149,77.81,300,0,314.56824,24776.55465,False
9/05/2018 12:00:00 AM,149,78.1,310,0,314.56824,24877.77944,False
10/05/2018 12:00:00 AM,149,78.2,320,0,314.56824,24919.23626,False
11/05/2018 12:00:00 AM,149,78.15,0,0,314.56824,24583.50785,True
14/05/2018 12:00:00 AM,150,78.53,10,0,318.77045,25043.04378,False
15/05/2018 12:00:00 AM,150,78.18,20,0,318.77045,24941.47412,False
16/05/2018 12:00:00 AM,150,78.33,30,0,318.77045,24999.28969,False
17/05/2018 12:00:00 AM,150,78.2,40,0,318.77045,24967.84953,False
18/05/2018 12:00:00 AM,150,78.22,50,0,318.77045,24984.22494,False
21/05/2018 12:00:00 AM,150,78.17,60,0,318.77045,24978.28641,False
22/05/2018 12:00:00 AM,150,77.63,70,0,318.77045,24816.15037,False
23/05/2018 12:00:00 AM,150,77.59,80,0,318.77045,24813.39955,False
24/05/2018 12:00:00 AM,150,77.54,90,0,318.77045,24807.46103,False
25/05/2018 12:00:00 AM,150,77.58,100,0,318.77045,24830.21185,False
28/05/2018 12:00:00 AM,150,77.19,110,0,318.77045,24715.89137,False
29/05/2018 12:00:00 AM,150,77.31,120,0,318.77045,24764.14382,False
30/05/2018 12:00:00 AM,150,76.95,0,0,318.77045,24529.38646,True
31/05/2018 12:00:00 AM,150,77.35,10,0,318.77045,24666.89464,False
1/06/2018 12:00:00 AM,150,77.1,20,0,318.77045,24597.20203,False
4/06/2018 12:00:00 AM,151,77.41,30,0,320.44982,24836.02087,False
5/06/2018 12:00:00 AM,151,77.15,40,0,320.44982,24762.70391,False
6/06/2018 12:00:00 AM,151,77.55,50,0,320.44982,24900.88384,False
7/06/2018 12:00:00 AM,151,77.99,60,0,320.44982,25051.88177,False
8/06/2018 12:00:00 AM,151,77.76,70,0,320.44982,24988.17831,False
12/06/2018 12:00:00 AM,151,77.89,80,0,320.44982,25039.83678,False
13/06/2018 12:00:00 AM,151,77.39,90,0,320.44982,24889.61187,False
14/06/2018 12:00:00 AM,151,77.39,100,0,320.44982,24899.61187,False
15/06/2018 12:00:00 AM,151,78.41,110,0,320.44982,25236.47069,False
18/06/2018 12:00:00 AM,151,78.46,120,0,320.44982,25262.49318,False
19/06/2018 12:00:00 AM,151,78.49,130,0,320.44982,25282.10668,False
20/06/2018 12:00:00 AM,151,79.38,140,0,320.44982,25577.30702,False
21/06/2018 12:00:00 AM,151,80.15,150,0,320.44982,25834.05339,False
22/06/2018 12:00:00 AM,151,79.95,160,0,320.44982,25779.96342,False
25/06/2018 12:00:00 AM,151,79.8,170,0,320.44982,25741.89595,False
26/06/2018 12:00:00 AM,151,79.66,180,0,320.44982,25707.03297,False
27/06/2018 12:00:00 AM,151,79.64,190,0,320.44982,25710.62398,False
28/06/2018 12:00:00 AM,151,80.03,0,0,320.44982,25645.59941,True
29/06/2018 12:00:00 AM,151,79.76,10,0,320.44982,25569.07796,False
2/07/2018 12:00:00 AM,152,78.57,20,0,322.99532,25397.74266,False
3/07/2018 12:00:00 AM,152,78.97,30,0,322.99532,25536.94079,False
4/07/2018 12:00:00 AM,152,78.6,40,0,322.99532,25427.43252,False
5/07/2018 12:00:00 AM,152,79,50,0,322.99532,25566.63065,False
6/07/2018 12:00:00 AM,152,79.75,60,0,322.99532,25818.87715,False
9/07/2018 12:00:00 AM,152,79.87,70,0,322.99532,25867.63659,False
10/07/2018 12:00:00 AM,152,79.51,80,0,322.99532,25761.35827,False
11/07/2018 12:00:00 AM,152,78.99,90,0,322.99532,25603.40070,False
12/07/2018 12:00:00 AM,152,79.67,100,0,322.99532,25833.03752,False
13/07/2018 12:00:00 AM,152,79.65,110,0,322.99532,25836.57762,False
16/07/2018 12:00:00 AM,152,79.28,120,0,322.99532,25727.06935,False
17/07/2018 12:00:00 AM,152,78.81,130,0,322.99532,25585.26154,False
18/07/2018 12:00:00 AM,152,79.35,140,0,322.99532,25769.67902,False
19/07/2018 12:00:00 AM,152,79.52,150,0,322.99532,25834.58822,False
20/07/2018 12:00:00 AM,152,79.84,160,0,322.99532,25947.94673,False
23/07/2018 12:00:00 AM,152,79.11,170,0,322.99532,25722.16014,False
24/07/2018 12:00:00 AM,152,79.61,180,0,322.99532,25893.65780,False
25/07/2018 12:00:00 AM,152,79.34,190,0,322.99532,25816.44906,False
26/07/2018 12:00:00 AM,152,79.36,200,0,322.99532,25832.90897,False
27/07/2018 12:00:00 AM,152,80.07,210,0,322.99532,26072.23565,False
30/07/2018 12:00:00 AM,152,79.66,220,0,322.99532,25949.80757,False
31/07/2018 12:00:00 AM,152,79.77,230,0,322.99532,25995.33705,False
1/08/2018 12:00:00 AM,152,79.71,240,0,322.99532,25985.95733,False
2/08/2018 12:00:00 AM,152,79.29,250,0,322.99532,25860.29930,False
3/08/2018 12:00:00 AM,152,79.25,260,0,322.99532,25857.37949,False
6/08/2018 12:00:00 AM,152,79.71,270,0,322.99532,26015.95733,False
7/08/2018 12:00:00 AM,152,79.43,280,0,322.99532,25935.51864,False
8/08/2018 12:00:00 AM,152,79.6,290,0,322.99532,26000.42785,False
9/08/2018 12:00:00 AM,152,80.03,300,0,322.99532,26149.31584,False
10/08/2018 12:00:00 AM,152,79.73,310,0,322.99532,26062.41724,False
13/08/2018 12:00:00 AM,152,79.43,320,0,322.99532,25975.51864,False
14/08/2018 12:00:00 AM,152,80.12,0,0,322.99532,25878.38542,True
15/08/2018 12:00:00 AM,152,80.66,10,0,322.99532,26062.80289,False
16/08/2018 12:00:00 AM,152,80.67,20,0,322.99532,26076.03285,False
17/08/2018 12:00:00 AM,153,80.8,30,0,327.07948,26458.02224,False
20/08/2018 12:00:00 AM,153,80.94,40,0,327.07948,26513.81337,False
21/08/2018 12:00:00 AM,153,80.22,50,0,327.07948,26288.31614,False
22/08/2018 12:00:00 AM,153,79.95,60,0,327.07948,26210.00468,False
23/08/2018 12:00:00 AM,153,79.84,70,0,327.07948,26184.02594,False
24/08/2018 12:00:00 AM,153,79.9,80,0,327.07948,26213.65070,False
27/08/2018 12:00:00 AM,153,80.14,90,0,327.07948,26302.14978,False
28/08/2018 12:00:00 AM,153,80.7,100,0,327.07948,26495.31429,False
29/08/2018 12:00:00 AM,153,81.3,110,0,327.07948,26701.56198,False
30/08/2018 12:00:00 AM,153,81.3,120,0,327.07948,26711.56198,False
31/08/2018 12:00:00 AM,153,80.92,130,0,327.07948,26597.27178,False
3/09/2018 12:00:00 AM,153,80.86,140,0,327.07948,26587.64701,False
4/09/2018 12:00:00 AM,153,80.59,150,0,327.07948,26509.33555,False
5/09/2018 12:00:00 AM,153,79.84,160,0,327.07948,26274.02594,False
6/09/2018 12:00:00 AM,153,79.05,0,0,327.07948,25855.63314,True
7/09/2018 12:00:00 AM,153,78.89,0,0,327.07948,25803.30043,True
10/09/2018 12:00:00 AM,155,78.88,0,0,329.36143,25980.02963,True
11/09/2018 12:00:00 AM,155,79.44,10,0,329.36143,26174.47203,False
12/09/2018 12:00:00 AM,155,79.39,20,0,329.36143,26168.00396,False
13/09/2018 12:00:00 AM,156,78.81,0,0,329.48832,25966.97433,True
14/09/2018 12:00:00 AM,156,79.38,10,0,329.48832,26164.78267,False
17/09/2018 12:00:00 AM,157,79.6,20,0,329.86520,26277.27010,False
18/09/2018 12:00:00 AM,157,79.29,30,0,329.86520,26185.01189,False
19/09/2018 12:00:00 AM,157,79.68,40,0,329.86520,26323.65932,False
20/09/2018 12:00:00 AM,157,79.4,50,0,329.86520,26241.29706,False
21/09/2018 12:00:00 AM,157,79.61,60,0,329.86520,26320.56875,False
24/09/2018 12:00:00 AM,157,79.67,70,0,329.86520,26350.36067,False
25/09/2018 12:00:00 AM,157,79.56,80,0,329.86520,26324.07549,False
26/09/2018 12:00:00 AM,157,79.69,90,0,329.86520,26376.95797,False
27/09/2018 12:00:00 AM,157,79.56,100,0,329.86520,26344.07549,False
28/09/2018 12:00:00 AM,157,80.01,0,0,329.86520,26392.51484,True
1/10/2018 12:00:00 AM,158,78.31,10,0,331.26988,25951.74399,False
2/10/2018 12:00:00 AM,158,77.79,20,0,331.26988,25789.48366,False
3/10/2018 12:00:00 AM,158,78.07,30,0,331.26988,25892.23922,False
4/10/2018 12:00:00 AM,158,78.43,40,0,331.26988,26021.49638,False
5/10/2018 12:00:00 AM,158,78.53,50,0,331.26988,26064.62336,False
8/10/2018 12:00:00 AM,158,77.43,60,0,331.26988,25710.22650,False
9/10/2018 12:00:00 AM,158,76.7,70,0,331.26988,25478.39949,False
10/10/2018 12:00:00 AM,158,76.79,80,0,331.26988,25518.21378,False
11/10/2018 12:00:00 AM,158,74.72,90,0,331.26988,24842.48514,False
12/10/2018 12:00:00 AM,158,74.74,100,0,331.26988,24859.11053,False
15/10/2018 12:00:00 AM,158,74.1,110,0,331.26988,24657.09781,False
16/10/2018 12:00:00 AM,158,74.55,120,0,331.26988,24816.16926,False
17/10/2018 12:00:00 AM,158,75.38,130,0,331.26988,25101.12325,False
18/10/2018 12:00:00 AM,158,75.39,140,0,331.26988,25114.43595,False
19/10/2018 12:00:00 AM,158,75.42,150,0,331.26988,25134.37405,False
22/10/2018 12:00:00 AM,158,74.93,160,0,331.26988,24982.05181,False
23/10/2018 12:00:00 AM,158,74.18,170,0,331.26988,24743.59940,False
24/10/2018 12:00:00 AM,158,73.96,0,0,331.26988,24500.72003,True
25/10/2018 12:00:00 AM,158,71.83,0,0,331.26988,23795.11519,True
26/10/2018 12:00:00 AM,158,71.9,10,0,331.26988,23828.30409,False
29/10/2018 12:00:00 AM,160,72.68,20,0,333.88408,24286.69459,False
30/10/2018 12:00:00 AM,160,73.6,30,0,333.88408,24603.86794,False
31/10/2018 12:00:00 AM,160,73.96,40,0,333.88408,24734.06621,False
1/11/2018 12:00:00 AM,160,74.07,50,0,333.88408,24780.79345,False
2/11/2018 12:00:00 AM,160,74.18,60,0,333.88408,24827.52070,False
5/11/2018 12:00:00 AM,160,73.83,70,0,333.88408,24720.66128,False
6/11/2018 12:00:00 AM,160,74.48,80,0,333.88408,24947.68592,False
7/11/2018 12:00:00 AM,160,74.85,90,0,333.88408,25081.22303,False
8/11/2018 12:00:00 AM,160,75.34,100,0,333.88408,25254.82623,False
9/11/2018 12:00:00 AM,160,75.28,110,0,333.88408,25244.79318,False
12/11/2018 12:00:00 AM,160,75.69,120,0,333.88408,25391.68566,False
13/11/2018 12:00:00 AM,160,74.43,130,0,333.88408,24980.99172,False
14/11/2018 12:00:00 AM,160,73.18,0,0,333.88408,24433.63663,True
15/11/2018 12:00:00 AM,160,72.97,10,0,333.88408,24373.52097,False
16/11/2018 12:00:00 AM,160,73.07,20,0,333.88408,24416.90938,False
19/11/2018 12:00:00 AM,161,72.7,30,0,335.80980,24443.37227,False
20/11/2018 12:00:00 AM,161,72.39,40,0,335.80980,24349.27123,False
21/11/2018 12:00:00 AM,161,72,50,0,335.80980,24228.30541,False
22/11/2018 12:00:00 AM,161,72.62,60,0,335.80980,24446.50749,False
23/11/2018 12:00:00 AM,161,72.85,70,0,335.80980,24533.74374,False
26/11/2018 12:00:00 AM,161,72.37,80,0,335.80980,24382.55504,False
27/11/2018 12:00:00 AM,161,73.01,90,0,335.80980,24607.47331,False
28/11/2018 12:00:00 AM,161,73.04,100,0,335.80980,24627.54760,False
29/11/2018 12:00:00 AM,161,73.4,110,0,335.80980,24758.43913,False
30/11/2018 12:00:00 AM,161,72.26,120,0,335.80980,24385.61596,False
3/12/2018 12:00:00 AM,161,73.6,130,0,335.80980,24845.60109,False
4/12/2018 12:00:00 AM,161,72.93,140,0,335.80980,24630.60852,False
5/12/2018 12:00:00 AM,161,72.34,150,0,335.80980,24442.48074,False
6/12/2018 12:00:00 AM,161,72.15,160,0,335.80980,24388.67688,False
7/12/2018 12:00:00 AM,161,72.52,170,0,335.80980,24522.92651,False
10/12/2018 12:00:00 AM,161,70.87,0,0,335.80980,23798.84034,True
11/12/2018 12:00:00 AM,161,71.09,10,0,335.80980,23882.71850,False
12/12/2018 12:00:00 AM,161,72.04,20,0,335.80980,24211.73780,False
13/12/2018 12:00:00 AM,162,72.16,30,0,338.30425,24442.03498,False
14/12/2018 12:00:00 AM,162,71.42,40,0,338.30425,24201.68983,False
17/12/2018 12:00:00 AM,162,72.21,50,0,338.30425,24478.95019,False
18/12/2018 12:00:00 AM,162,71.25,60,0,338.30425,24164.17811,False
19/12/2018 12:00:00 AM,162,71.23,70,0,338.30425,24167.41202,False
20/12/2018 12:00:00 AM,162,70.2,0,0,338.30425,23748.95864,True
21/12/2018 12:00:00 AM,162,69.63,0,0,338.30425,23556.12522,True
24/12/2018 12:00:00 AM,164,70.03,10,0,339.58942,23791.44692,False
27/12/2018 12:00:00 AM,164,71.19,20,0,339.58942,24195.37064,False
28/12/2018 12:00:00 AM,164,72.03,30,0,339.58942,24490.62575,False
31/12/2018 12:00:00 AM,164,72.13,40,0,339.58942,24534.58470,False
2/01/2019 12:00:00 AM,164,70.26,50,0,339.58942,23909.55248,False
3/01/2019 12:00:00 AM,164,71.35,0,0,339.58942,24229.70495,True
4/01/2019 12:00:00 AM,164,71,10,0,339.58942,24120.84865,False
7/01/2019 12:00:00 AM,165,71.88,20,0,340.42414,24489.68734,False
8/01/2019 12:00:00 AM,165,72.39,30,0,340.42414,24673.30365,False
9/01/2019 12:00:00 AM,165,73.08,40,0,340.42414,24918.19631,False
10/01/2019 12:00:00 AM,165,73.33,50,0,340.42414,25013.30235,False
11/01/2019 12:00:00 AM,165,72.99,60,0,340.42414,24907.55814,False
14/01/2019 12:00:00 AM,165,73,70,0,340.42414,24920.96238,False
15/01/2019 12:00:00 AM,165,73.54,80,0,340.42414,25114.79142,False
16/01/2019 12:00:00 AM,165,73.8,90,0,340.42414,25213.30169,False
17/01/2019 12:00:00 AM,165,74.02,100,0,340.42414,25298.19501,False
18/01/2019 12:00:00 AM,165,74.34,110,0,340.42414,25417.13073,False
21/01/2019 12:00:00 AM,165,74.47,120,0,340.42414,25471.38587,False
22/01/2019 12:00:00 AM,165,74.12,130,0,340.42414,25362.23742,False
23/01/2019 12:00:00 AM,165,73.94,140,0,340.42414,25310.96107,False
24/01/2019 12:00:00 AM,165,74.25,150,0,340.42414,25426.49256,False
25/01/2019 12:00:00 AM,165,74.75,160,0,340.42414,25606.70463,False
29/01/2019 12:00:00 AM,165,74.22,170,0,340.42414,25436.27983,False
30/01/2019 12:00:00 AM,165,74.44,180,0,340.42414,25521.17315,False
