11/10/2015 12:00:00 AM,786,66.59,12.17265,9.87766,222.41948,14832.96366,False
12/10/2015 12:00:00 AM,787,66.44,22.17265,0,222.56815,14809.60074,False
13/10/2015 12:00:00 AM,787,66.07,32.17265,0,222.56815,14737.25052,False
14/10/2015 12:00:00 AM,787,66.16,7.16476,35.00789,222.56815,14767.28166,True
15/10/2015 12:00:00 AM,787,66.4,2.96764,49.20501,222.56815,14830.69802,True
16/10/2015 12:00:00 AM,787,67.37,2.39642,59.77623,222.56815,15056.58912,True
18/10/2015 12:00:00 AM,789,67.17,12.39642,10.57122,223.30070,15022.07549,False
19/10/2015 12:00:00 AM,790,67.06,22.39642,0,223.45834,15007.51242,False
20/10/2015 12:00:00 AM,790,66.79,32.39642,0,223.45834,14957.17867,False
21/10/2015 12:00:00 AM,790,66.84,7.56082,34.83560,223.45834,14978.35158,True
22/10/2015 12:00:00 AM,790,66.97,3.15974,49.23668,223.45834,15017.40117,True
23/10/2015 12:00:00 AM,790,67.95,2.52349,59.87293,223.45834,15246.39034,True
25/10/2015 12:00:00 AM,792,68.33,2.45778,20.70196,224.17891,15341.30450,True
26/10/2015 12:00:00 AM,793,68.25,12.45778,10.06572,224.33475,15333.37019,False
27/10/2015 12:00:00 AM,793,67.97,22.45778,10.06572,224.33475,15280.55646,False
28/10/2015 12:00:00 AM,794,68,6.24335,26.21443,224.48278,15297.28650,True
29/10/2015 12:00:00 AM,794,67.24,16.24335,26.21443,224.48278,15136.67959,False
30/10/2015 12:00:00 AM,794,66.8,26.24335,26.21443,224.48278,15047.90717,False
1/11/2015 12:00:00 AM,795,66.35,36.24335,0,224.87787,14956.88992,False
2/11/2015 12:00:00 AM,795,65.75,46.24335,0,224.87787,14831.96320,False
3/11/2015 12:00:00 AM,795,66.5,9.79395,46.44939,224.87787,15010.62160,True
4/11/2015 12:00:00 AM,795,66.7,3.49584,62.74751,224.87787,15065.59718,True
5/11/2015 12:00:00 AM,795,66.24,13.49584,62.74751,224.87787,14972.15336,False
6/11/2015 12:00:00 AM,796,66.6,4.12059,35.67336,225.57531,15063.10939,True
8/11/2015 12:00:00 AM,797,66.21,14.12059,19.37525,225.82146,14985.13502,False
9/11/2015 12:00:00 AM,798,65.5,24.12059,0,226.11727,14834.80178,False
10/11/2015 12:00:00 AM,798,65.06,34.12059,0,226.11727,14745.31018,False
11/11/2015 12:00:00 AM,798,65.5,7.12665,36.99394,226.11727,14854.80178,True
12/11/2015 12:00:00 AM,798,65.6,2.78830,51.33229,226.11727,14887.41351,True
13/11/2015 12:00:00 AM,798,64.96,12.78830,51.33229,226.11727,14752.69845,False
15/11/2015 12:00:00 AM,800,64.3,22.78830,0,226.91559,14613.46106,False
16/11/2015 12:00:00 AM,800,64.2,32.78830,0,226.91559,14600.76950,False
17/11/2015 12:00:00 AM,800,65.3,6.80157,35.98673,226.91559,14860.37665,True
18/11/2015 12:00:00 AM,800,65.84,2.78665,50.00165,226.91559,14992.91107,True
19/11/2015 12:00:00 AM,800,67.15,2.32883,60.45948,226.91559,15300.17050,True
20/11/2015 12:00:00 AM,801,67.12,2.24094,34.56063,227.45175,15303.36303,True
22/11/2015 12:00:00 AM,803,67.41,2.26805,20.06078,227.81479,15379.32404,True
23/11/2015 12:00:00 AM,804,67.59,2.29969,19.94124,227.96404,15430.33070,True
24/11/2015 12:00:00 AM,804,67.03,12.29969,19.94124,227.96404,15312.67084,False
25/11/2015 12:00:00 AM,805,66.69,22.29969,9.96836,228.11359,15245.16306,False
26/11/2015 12:00:00 AM,806,66.87,5.77211,26.52758,228.26266,15296.22351,True
27/11/2015 12:00:00 AM,806,66.65,15.77211,26.52758,228.26266,15256.00573,False
29/11/2015 12:00:00 AM,807,66.68,4.54529,21.22682,228.66049,15272.85361,True
30/11/2015 12:00:00 AM,807,66.2,14.54529,21.22682,228.66049,15173.09657,False
1/12/2015 12:00:00 AM,807,67.31,4.51814,41.25397,228.66049,15436.90971,True
2/12/2015 12:00:00 AM,808,67.43,2.69349,31.85180,228.97529,15474.34897,True
3/12/2015 12:00:00 AM,808,67,12.69349,31.85180,228.97529,15385.88960,False
4/12/2015 12:00:00 AM,809,66,22.69349,11.82465,229.27873,15166.91431,False
6/12/2015 12:00:00 AM,810,66.97,5.88258,26.81091,229.45530,15399.31468,True
7/12/2015 12:00:00 AM,810,66.25,15.88258,26.81091,229.45530,15244.10687,False
8/12/2015 12:00:00 AM,810,65.52,25.88258,26.81091,229.45530,15086.60450,False
9/12/2015 12:00:00 AM,811,65.2,35.88258,0,229.86651,15023.17880,False
10/12/2015 12:00:00 AM,811,64.58,45.88258,0,229.86651,14890.66157,False
11/12/2015 12:00:00 AM,811,64.3,55.88258,0,229.86651,14836.29895,False
13/12/2015 12:00:00 AM,811,63.5,65.88258,0,229.86651,14662.40574,False
14/12/2015 12:00:00 AM,811,63.28,75.88258,0,229.86651,14621.83511,False
15/12/2015 12:00:00 AM,811,63.16,85.88258,0,229.86651,14604.25113,False
16/12/2015 12:00:00 AM,811,64.25,13.92349,81.95909,229.86651,14864.80562,True
17/12/2015 12:00:00 AM,811,65.42,3.83975,102.04283,229.86651,15143.74944,True
18/12/2015 12:00:00 AM,811,65.31,13.83975,102.04283,229.86651,15128.46412,False
20/12/2015 12:00:00 AM,813,65.45,3.83549,20.00427,231.42560,15170.64543,True
21/12/2015 12:00:00 AM,813,65.48,2.23126,31.60850,231.42560,15187.58820,True
22/12/2015 12:00:00 AM,813,65.56,1.98506,41.85469,231.42560,15216.10225,True
23/12/2015 12:00:00 AM,814,66.04,2.01808,31.81741,231.72851,15337.18654,True
24/12/2015 12:00:00 AM,815,66.78,2.13439,30.09687,231.90228,15518.66564,True
28/12/2015 12:00:00 AM,818,67,2.18781,9.94658,232.35149,15579.68414,True
29/12/2015 12:00:00 AM,818,67.47,2.26704,19.86735,232.35149,15698.88934,True
30/12/2015 12:00:00 AM,818,68.23,2.39300,29.74139,232.35149,15885.47647,True
31/12/2015 12:00:00 AM,819,68.12,12.39300,19.79481,232.49750,15869.91781,False
3/01/2016 12:00:00 AM,821,67.65,22.39300,0,232.79011,15770.64398,False
4/01/2016 12:00:00 AM,821,66.62,32.39300,0,232.79011,15540.87017,False
5/01/2016 12:00:00 AM,821,65.58,42.39300,0,232.79011,15308.76845,False
6/01/2016 12:00:00 AM,821,64.98,52.39300,0,232.79011,15179.09438,False
7/01/2016 12:00:00 AM,821,63.66,62.39300,0,232.79011,14881.81144,False
8/01/2016 12:00:00 AM,821,63.43,72.39300,0,232.79011,14838.26971,False
10/01/2016 12:00:00 AM,821,62.21,82.39300,0,232.79011,14564.26578,False
11/01/2016 12:00:00 AM,821,62.57,11.29625,81.09675,232.79011,14658.07022,True
12/01/2016 12:00:00 AM,821,62.15,21.29625,81.09675,232.79011,14570.29837,False
13/01/2016 12:00:00 AM,821,63.1,4.05711,108.33589,232.79011,14801.44898,True
14/01/2016 12:00:00 AM,822,62.21,14.05711,27.23915,234.09371,14604.26578,False
15/01/2016 12:00:00 AM,822,61.87,24.05711,27.23915,234.09371,14534.67392,False
17/01/2016 12:00:00 AM,823,61.49,34.05711,0,234.53669,14455.71831,False
18/01/2016 12:00:00 AM,823,61.7,4.84128,39.21582,234.53669,14514.97101,True
19/01/2016 12:00:00 AM,823,62.19,1.73494,52.32216,234.53669,14639.89399,True
20/01/2016 12:00:00 AM,823,61.53,11.73494,52.32216,234.53669,14495.09978,False
21/01/2016 12:00:00 AM,824,61.59,2.35382,32.48746,235.17342,14519.17198,True
22/01/2016 12:00:00 AM,825,62.25,1.45468,30.28027,235.38396,14684.38643,True
25/01/2016 12:00:00 AM,827,63.35,1.52428,9.93040,235.86194,14953.30879,True
27/01/2016 12:00:00 AM,827,62.6,11.52428,9.93040,235.86194,14786.41233,False
28/01/2016 12:00:00 AM,828,63.06,2.77843,18.74585,236.01942,14904.90882,True
29/01/2016 12:00:00 AM,828,63.5,1.72660,29.79768,236.01942,15018.75737,True
1/02/2016 12:00:00 AM,830,64.1,1.67941,10.04719,236.48428,15170.36902,True
2/02/2016 12:00:00 AM,830,63.11,11.67941,10.04719,236.48428,14946.24958,False
3/02/2016 12:00:00 AM,830,61.97,21.67941,10.04719,236.48428,14686.65750,False
4/02/2016 12:00:00 AM,831,63.03,4.07615,27.60326,236.64368,14947.33084,True
5/02/2016 12:00:00 AM,831,62.89,14.07615,27.60326,236.64368,14924.20072,False
8/02/2016 12:00:00 AM,832,62.94,3.06785,21.00830,237.08225,14946.03291,True
9/02/2016 12:00:00 AM,832,61.25,13.06785,21.00830,237.08225,14555.36391,False
10/02/2016 12:00:00 AM,832,60.54,23.06785,21.00830,237.08225,14397.03551,False
11/02/2016 12:00:00 AM,833,61.04,3.31545,29.75240,237.42642,14525.57663,True
12/02/2016 12:00:00 AM,833,60.4,13.31545,29.75240,237.42642,14383.62372,False
15/02/2016 12:00:00 AM,834,61.15,2.37539,20.94006,237.91297,14571.69354,True
16/02/2016 12:00:00 AM,834,62.27,1.46072,31.85473,237.91297,14848.15607,True
17/02/2016 12:00:00 AM,834,62.21,11.46072,31.85473,237.91297,14843.88129,False
18/02/2016 12:00:00 AM,835,63.36,2.85872,29.51667,238.24346,15127.48120,True
19/02/2016 12:00:00 AM,836,62.88,12.85872,18.60200,238.41704,15023.12434,False
22/02/2016 12:00:00 AM,837,63.81,3.18467,19.67405,238.70856,15254.85219,True
23/02/2016 12:00:00 AM,837,63.2,13.18467,19.67405,238.70856,15119.23997,False
24/02/2016 12:00:00 AM,837,61.98,23.18467,19.67405,238.70856,14838.01552,False
25/02/2016 12:00:00 AM,838,62.3,3.93103,29.25365,239.02436,14924.40226,True
26/02/2016 12:00:00 AM,838,62.17,13.93103,29.25365,239.02436,14903.32909,False
29/02/2016 12:00:00 AM,839,62.44,2.88215,21.04888,239.49287,14977.86567,True
1/03/2016 12:00:00 AM,839,62.91,1.63612,32.29490,239.49287,15100.42732,True
2/03/2016 12:00:00 AM,839,64.16,1.67578,42.25525,239.49287,15409.79340,True
3/03/2016 12:00:00 AM,840,64.84,1.78630,31.09585,239.81750,15582.64855,True
4/03/2016 12:00:00 AM,841,65.26,1.86746,29.76866,239.98982,15693.37190,True
7/03/2016 12:00:00 AM,844,65.81,1.96378,9.90367,240.44216,15835.36630,True
8/03/2016 12:00:00 AM,844,65.4,11.96378,9.90367,240.44216,15746.78501,False
9/03/2016 12:00:00 AM,844,65.83,3.64006,28.22740,240.44216,15860.17514,True
10/03/2016 12:00:00 AM,845,66.08,2.30362,29.66017,240.59204,15930.28569,True
11/03/2016 12:00:00 AM,845,66.3,2.11184,39.85194,240.59204,15993.21593,True
14/03/2016 12:00:00 AM,848,66.43,2.09856,10.01328,241.19195,16034.49290,True
15/03/2016 12:00:00 AM,848,65.55,12.09856,10.01328,241.19195,15832.24399,False
16/03/2016 12:00:00 AM,848,65.52,3.57516,28.53668,241.19195,15835.00823,True
17/03/2016 12:00:00 AM,849,66.27,2.32501,29.77355,241.34305,16025.90219,True
18/03/2016 12:00:00 AM,849,66.41,2.13242,39.96613,241.34305,16069.69021,True
21/03/2016 12:00:00 AM,852,66.18,12.13242,0,241.94695,16024.18131,False
22/03/2016 12:00:00 AM,852,66.23,3.77952,18.35290,241.94695,16046.27866,True
23/03/2016 12:00:00 AM,852,65.92,13.77952,18.35290,241.94695,15981.27511,False
24/03/2016 12:00:00 AM,852,65.16,23.77952,18.35290,241.94695,15807.39543,False
29/03/2016 12:00:00 AM,853,64.45,33.77952,0,242.23171,15645.61310,False
30/03/2016 12:00:00 AM,853,64.16,43.77952,0,242.23171,15585.36590,False
31/03/2016 12:00:00 AM,853,65.13,8.43066,45.34886,242.23171,15830.33066,True
1/04/2016 12:00:00 AM,853,63.4,18.43066,45.34886,242.23171,15421.26980,False
4/04/2016 12:00:00 AM,854,63.35,28.43066,0,242.94755,15419.15822,False
5/04/2016 12:00:00 AM,854,62.26,38.43066,0,242.94755,15164.34538,False
6/04/2016 12:00:00 AM,854,62.53,5.89409,42.53657,242.94755,15239.94122,True
7/04/2016 12:00:00 AM,854,62.9,2.01645,56.41421,242.94755,15339.83182,True
8/04/2016 12:00:00 AM,854,62.81,12.01645,56.41421,242.94755,15327.96654,False
11/04/2016 12:00:00 AM,856,62.44,22.01645,0,243.85105,15248.07594,False
12/04/2016 12:00:00 AM,856,63.09,4.14605,27.87040,243.85105,15416.57913,True
13/04/2016 12:00:00 AM,856,63.99,2.00507,40.01138,243.85105,15646.04507,True
14/04/2016 12:00:00 AM,856,64.76,1.82412,50.19233,243.85105,15843.81038,True
15/04/2016 12:00:00 AM,857,65.24,1.87040,32.27565,244.27825,15970.85888,True
18/04/2016 12:00:00 AM,860,65.01,11.87040,0,244.77472,15924.67488,False
19/04/2016 12:00:00 AM,860,65.66,3.57734,18.29306,244.77472,16093.77845,True
20/04/2016 12:00:00 AM,860,65.99,2.27764,29.59276,244.77472,16184.55411,True
21/04/2016 12:00:00 AM,860,66.64,2.15927,39.71113,244.77472,16353.65768,True
22/04/2016 12:00:00 AM,861,66.31,12.15927,21.41807,245.05059,16282.88202,False
26/04/2016 12:00:00 AM,863,66.01,22.15927,0,245.37506,16219.36684,False
27/04/2016 12:00:00 AM,863,65.57,32.15927,0,245.37506,16121.40182,False
28/04/2016 12:00:00 AM,863,66.15,7.15720,35.00207,245.37506,16273.71935,True
29/04/2016 12:00:00 AM,863,66.53,2.99406,49.16521,245.37506,16376.96187,True
2/05/2016 12:00:00 AM,865,66.66,2.28848,10.70558,246.11261,16418.86063,True
3/05/2016 12:00:00 AM,865,67.65,2.31238,20.68169,246.11261,16672.51211,True
4/05/2016 12:00:00 AM,865,67,12.31238,20.68169,246.11261,16522.53892,False
5/05/2016 12:00:00 AM,866,66.75,22.31238,9.97611,246.27299,16471.01076,False
6/05/2016 12:00:00 AM,867,66.94,5.80213,26.51025,246.42202,16527.80263,True
9/05/2016 12:00:00 AM,868,67.5,2.94505,12.85708,246.81477,16675.79897,True
10/05/2016 12:00:00 AM,868,67.8,2.45918,23.34296,246.81477,16759.84340,True
11/05/2016 12:00:00 AM,868,68.21,2.42754,33.37459,246.81477,16871.03745,True
12/05/2016 12:00:00 AM,869,68.05,12.42754,20.51751,247.00370,16841.54709,False
13/05/2016 12:00:00 AM,870,67.69,22.42754,10.03164,247.15861,16762.62575,False
16/05/2016 12:00:00 AM,871,68.06,6.26062,26.16692,247.30601,16864.07444,True
17/05/2016 12:00:00 AM,871,68.74,3.26916,39.15838,247.30601,17042.24253,True
18/05/2016 12:00:00 AM,871,68.2,13.26916,39.15838,247.30601,16918.69728,False
19/05/2016 12:00:00 AM,872,67.78,23.26916,12.99147,247.69206,16824.82876,False
20/05/2016 12:00:00 AM,873,68.2,6.47822,26.79094,247.88256,16938.85943,True
23/05/2016 12:00:00 AM,874,67.8,16.47822,0,248.27770,16849.70640,False
24/05/2016 12:00:00 AM,874,67.52,26.47822,0,248.27770,16790.18865,False
25/05/2016 12:00:00 AM,874,68.5,7.23174,29.24648,248.27770,17043.50080,True
26/05/2016 12:00:00 AM,874,68.65,3.44635,43.03187,248.27770,17090.74245,True
27/05/2016 12:00:00 AM,874,68.96,2.73763,53.74059,248.27770,17177.70854,True
30/05/2016 12:00:00 AM,877,68.89,12.73763,0,249.05779,17170.32910,False
31/05/2016 12:00:00 AM,877,68.53,22.73763,0,249.05779,17090.66829,False
1/06/2016 12:00:00 AM,877,67.9,32.73763,0,249.05779,16943.76188,False
2/06/2016 12:00:00 AM,877,67.23,42.73763,0,249.05779,16786.89316,False
3/06/2016 12:00:00 AM,877,67.85,10.05007,42.68755,249.05779,16951.30899,True
6/06/2016 12:00:00 AM,878,68.29,3.92546,16.12462,249.68289,17070.89442,True
7/06/2016 12:00:00 AM,878,68.37,2.73947,27.31061,249.68289,17100.86905,True
8/06/2016 12:00:00 AM,878,68.5,2.52558,37.52450,249.68289,17143.32783,True
9/06/2016 12:00:00 AM,879,68.5,2.48317,31.44228,249.91828,17153.32783,True
10/06/2016 12:00:00 AM,880,67.73,12.48317,20.25630,250.08344,16970.89075,False
14/06/2016 12:00:00 AM,882,66.5,22.48317,0,250.38804,16673.28812,False
15/06/2016 12:00:00 AM,882,65.75,32.48317,0,250.38804,16495.49709,False
16/06/2016 12:00:00 AM,882,65.67,42.48317,0,250.38804,16485.46605,False
17/06/2016 12:00:00 AM,882,65.93,8.76444,43.71873,250.38804,16560.56694,True
20/06/2016 12:00:00 AM,883,67.03,3.39009,15.37436,251.04027,16845.99379,True
21/06/2016 12:00:00 AM,883,67.28,2.45989,26.30455,251.04027,16918.75385,True
22/06/2016 12:00:00 AM,883,67.24,2.28295,36.48149,251.04027,16918.71224,True
23/06/2016 12:00:00 AM,884,67.6,2.30396,31.08612,251.26770,17019.08674,True
24/06/2016 12:00:00 AM,885,65.2,12.30396,20.15593,251.43534,16426.04425,False
27/06/2016 12:00:00 AM,887,65.5,3.60269,18.70128,251.74307,16511.47486,True
28/06/2016 12:00:00 AM,887,65.14,13.60269,18.70128,251.74307,16430.84735,False
29/06/2016 12:00:00 AM,887,65.7,3.87271,38.43125,251.74307,16581.82347,True
30/06/2016 12:00:00 AM,888,66.84,2.47401,31.12868,252.02286,16878.81057,True
1/07/2016 12:00:00 AM,888,67.04,2.25515,41.34754,252.02286,16939.21514,True
4/07/2016 12:00:00 AM,891,67.29,2.25288,10.00227,252.63733,17012.22085,True
5/07/2016 12:00:00 AM,891,66.67,12.25288,10.00227,252.63733,16865.58571,False
6/07/2016 12:00:00 AM,891,66.29,22.25288,10.00227,252.63733,16779.58353,False
7/07/2016 12:00:00 AM,892,66.71,5.70022,26.55266,252.78726,16895.69120,True
8/07/2016 12:00:00 AM,892,66.74,2.78059,39.47229,252.78726,16913.27482,True
11/07/2016 12:00:00 AM,894,68,2.45838,10.32221,253.36774,17241.78677,True
12/07/2016 12:00:00 AM,894,68.29,2.43914,20.34145,253.36774,17325.26342,True
13/07/2016 12:00:00 AM,894,68.74,2.50086,30.27973,253.36774,17449.27890,True
14/07/2016 12:00:00 AM,895,69,2.55090,29.90748,253.51734,17525.15451,True
15/07/2016 12:00:00 AM,896,69.22,2.59286,29.84627,253.66208,17590.92833,True
18/07/2016 12:00:00 AM,899,69.62,2.65894,9.93393,254.09078,17702.39316,True
19/07/2016 12:00:00 AM,899,69.4,12.65894,9.93393,254.09078,17656.49319,False
20/07/2016 12:00:00 AM,899,69.93,4.86359,27.72927,254.09078,17801.16130,True
21/07/2016 12:00:00 AM,900,70.26,3.24520,29.41374,254.23217,17895.01126,True
22/07/2016 12:00:00 AM,900,70.04,13.24520,29.41374,254.23217,17849.08018,False
25/07/2016 12:00:00 AM,902,70.62,5.16779,18.07740,254.64868,18006.53484,True
26/07/2016 12:00:00 AM,902,70.53,15.16779,18.07740,254.64868,17993.61646,False
27/07/2016 12:00:00 AM,902,70.6,5.58967,37.65552,254.64868,18021.44187,True
28/07/2016 12:00:00 AM,903,70.77,3.49154,31.67625,254.90412,18074.73214,True
29/07/2016 12:00:00 AM,903,70.9,3.04083,42.12696,254.90412,18117.86968,True
1/08/2016 12:00:00 AM,906,71.26,2.99028,10.05055,255.49529,18219.63516,True
2/08/2016 12:00:00 AM,906,70.68,12.99028,10.05055,255.49529,18081.44789,False
3/08/2016 12:00:00 AM,906,69.74,22.99028,10.05055,255.49529,17851.28232,False
4/08/2016 12:00:00 AM,907,70,7.10705,25.88323,255.63887,17927.71109,True
5/08/2016 12:00:00 AM,907,70.19,3.72168,39.26860,255.63887,17986.28248,True
8/08/2016 12:00:00 AM,909,70.62,3.05056,10.67112,256.19492,18106.20719,True
9/08/2016 12:00:00 AM,909,70.82,2.93002,20.79166,256.19492,18167.44618,True
10/08/2016 12:00:00 AM,909,70.59,12.93002,20.79166,256.19492,18118.52135,False
11/08/2016 12:00:00 AM,910,70.26,22.93002,10.12054,256.34680,18043.97702,False
12/08/2016 12:00:00 AM,911,70.63,7.32452,25.60550,256.49009,18148.82534,True
15/08/2016 12:00:00 AM,912,70.82,3.88958,13.43494,256.85165,18207.55846,True
16/08/2016 12:00:00 AM,912,70.74,13.88958,13.43494,256.85165,18197.01032,False
17/08/2016 12:00:00 AM,912,70.88,5.37920,31.94532,256.85165,18242.96956,True
18/08/2016 12:00:00 AM,913,70.48,15.37920,18.51038,257.04227,18150.22889,False
19/08/2016 12:00:00 AM,913,70.72,5.67013,38.21945,257.04227,18221.91904,True
22/08/2016 12:00:00 AM,915,70.6,15.67013,0,257.58362,18201.07397,False
23/08/2016 12:00:00 AM,915,71.11,5.84446,19.82567,257.58362,18342.44162,True
24/08/2016 12:00:00 AM,915,71.45,3.66562,32.00450,257.58362,18440.02005,True
25/08/2016 12:00:00 AM,915,71.09,13.66562,32.00450,257.58362,18357.28994,False
26/08/2016 12:00:00 AM,916,70.8,23.66562,12.17883,257.86365,18292.59069,False
29/08/2016 12:00:00 AM,917,70.21,33.66562,0,258.03711,18150.45114,False
30/08/2016 12:00:00 AM,917,70.3,9.55302,34.11260,258.03711,18183.67448,True
31/08/2016 12:00:00 AM,917,69.8,19.55302,34.11260,258.03711,18064.65593,False
1/09/2016 12:00:00 AM,917,69.64,29.55302,34.11260,258.03711,18033.36999,False
2/09/2016 12:00:00 AM,918,69.04,39.55302,0,258.53121,17888.54772,False
5/09/2016 12:00:00 AM,918,69.78,10.55256,39.00046,258.53121,18089.86082,True
6/09/2016 12:00:00 AM,918,69.64,20.55256,39.00046,258.53121,18063.66645,False
7/09/2016 12:00:00 AM,918,69.81,6.51665,63.03637,258.53121,18117.61675,True
8/09/2016 12:00:00 AM,919,69.43,16.51665,24.03591,259.09293,18029.37489,False
9/09/2016 12:00:00 AM,919,68.85,26.51665,24.03591,259.09293,17889.10099,False
12/09/2016 12:00:00 AM,920,67.24,36.51665,0,259.45040,17481.96137,False
13/09/2016 12:00:00 AM,920,67.22,8.51168,38.00498,259.45040,17486.77236,True
14/09/2016 12:00:00 AM,920,67.36,3.41872,53.09793,259.45040,17533.09542,True
15/09/2016 12:00:00 AM,920,67.72,2.53632,63.98033,259.45040,17636.49756,True
16/09/2016 12:00:00 AM,921,68.31,2.45735,36.05433,260.00676,17799.57330,True
19/09/2016 12:00:00 AM,924,68.29,2.43893,10.01841,260.53472,17804.37316,True
20/09/2016 12:00:00 AM,924,68.37,2.44703,20.01031,260.53472,17835.21594,True
21/09/2016 12:00:00 AM,924,69,2.53992,29.91743,260.53472,18009.35281,True
22/09/2016 12:00:00 AM,925,69.6,2.64491,29.79402,260.67866,18175.67364,True
23/09/2016 12:00:00 AM,926,70.13,2.74247,29.70457,260.82114,18323.83333,True
26/09/2016 12:00:00 AM,929,70.19,2.77215,9.97031,261.24434,18349.48260,True
27/09/2016 12:00:00 AM,929,69.88,12.77215,9.97031,261.24434,18278.49685,False
28/09/2016 12:00:00 AM,929,69.76,22.77215,9.97031,261.24434,18257.14753,False
29/09/2016 12:00:00 AM,930,70.71,7.31823,25.45392,261.38534,18515.32965,True
30/09/2016 12:00:00 AM,930,70.24,17.31823,25.45392,261.38534,18402.47854,False
3/10/2016 12:00:00 AM,931,70.75,6.11233,21.20590,261.74511,18545.78507,True
4/10/2016 12:00:00 AM,931,69.75,16.11233,21.20590,261.74511,18294.03995,False
5/10/2016 12:00:00 AM,931,69.43,26.11233,21.20590,261.74511,18220.28152,False
6/10/2016 12:00:00 AM,932,69.73,7.66992,28.44241,262.04923,18308.80505,True
7/10/2016 12:00:00 AM,932,69.49,17.66992,28.44241,262.04923,18255.91324,False
10/10/2016 12:00:00 AM,933,69.62,5.84240,21.82752,262.45777,18299.97963,True
11/10/2016 12:00:00 AM,933,69.68,3.35582,34.31410,262.45777,18325.72710,True
12/10/2016 12:00:00 AM,933,69.55,13.35582,34.31410,262.45777,18301.60759,False
13/10/2016 12:00:00 AM,934,69.05,23.35582,12.48658,262.77388,18180.37871,False
14/10/2016 12:00:00 AM,935,69.1,6.84494,26.51088,262.95458,18203.51740,True
17/10/2016 12:00:00 AM,936,68.54,16.84494,0,263.34138,18066.26284,False
18/10/2016 12:00:00 AM,936,68.82,5.42204,21.42290,263.34138,18149.99842,True
19/10/2016 12:00:00 AM,936,69.07,3.15943,33.68551,263.34138,18225.83377,True
20/10/2016 12:00:00 AM,936,69.23,2.72008,44.12486,263.34138,18277.96839,True
21/10/2016 12:00:00 AM,937,69.01,12.72008,22.70195,263.65181,18230.03328,False
24/10/2016 12:00:00 AM,939,68.68,22.72008,0,263.98235,18153.02819,False
25/10/2016 12:00:00 AM,939,69.21,6.75582,25.96427,263.98235,18302.93883,True
26/10/2016 12:00:00 AM,939,68.04,16.75582,25.96427,263.98235,18004.07948,False
27/10/2016 12:00:00 AM,939,67.4,26.75582,25.96427,263.98235,17845.13077,False
28/10/2016 12:00:00 AM,940,67.19,36.75582,0,264.36878,17799.69448,False
31/10/2016 12:00:00 AM,940,67.68,8.81507,37.94074,264.36878,17939.23518,True
1/11/2016 12:00:00 AM,940,67.3,18.81507,37.94074,264.36878,17848.77504,False
2/11/2016 12:00:00 AM,940,66.45,28.81507,37.94074,264.36878,17634.06158,False
3/11/2016 12:00:00 AM,941,66.51,6.76390,32.05118,264.93924,17659.92370,True
4/11/2016 12:00:00 AM,941,65.99,16.76390,32.05118,264.93924,17532.15530,False
7/11/2016 12:00:00 AM,942,66.87,4.78284,21.98106,265.41854,17775.30183,True
8/11/2016 12:00:00 AM,942,67.04,2.67255,34.09134,265.41854,17830.42298,True
9/11/2016 12:00:00 AM,942,65.62,12.67255,34.09134,265.41854,17463.52865,False
10/11/2016 12:00:00 AM,943,67.94,4.34496,30.43788,265.74208,18089.29967,True
11/11/2016 12:00:00 AM,944,68.46,2.83714,29.83541,265.91897,18237.48555,True
14/11/2016 12:00:00 AM,946,68.22,12.83714,0,266.35632,18183.66500,False
15/11/2016 12:00:00 AM,946,68.1,22.83714,0,266.35632,18161.70224,False
16/11/2016 12:00:00 AM,946,68.13,6.36693,26.47022,266.35632,18179.69293,True
17/11/2016 12:00:00 AM,946,68.08,3.16376,39.67338,266.35632,18176.37511,True
18/11/2016 12:00:00 AM,946,68.5,2.60969,50.22745,266.35632,18298.24477,True
21/11/2016 12:00:00 AM,949,68.51,2.50132,10.10837,267.08946,18310.90833,True
22/11/2016 12:00:00 AM,949,69.33,2.59836,20.01133,267.08946,18539.92168,True
23/11/2016 12:00:00 AM,949,70.11,2.72955,29.88014,267.08946,18758.25146,True
24/11/2016 12:00:00 AM,950,70.07,2.75229,29.74904,267.23372,18757.56788,True
25/11/2016 12:00:00 AM,951,70.39,2.80264,29.79572,267.37440,18853.08267,True
28/11/2016 12:00:00 AM,954,70.07,12.80264,0,267.79963,18777.52286,False
29/11/2016 12:00:00 AM,954,69.79,22.80264,0,267.79963,18712.53896,False
30/11/2016 12:00:00 AM,954,69.56,32.80264,0,267.79963,18660.94505,False
1/12/2016 12:00:00 AM,954,70.22,9.32612,33.47652,267.79963,18847.69281,True
2/12/2016 12:00:00 AM,954,69.56,19.32612,33.47652,267.79963,18680.94505,False
5/12/2016 12:00:00 AM,955,69.09,29.32612,0,268.28417,18565.07922,False
6/12/2016 12:00:00 AM,955,69.38,8.19625,31.12987,268.28417,18652.88163,True
7/12/2016 12:00:00 AM,955,69.95,3.90979,45.41634,268.28417,18815.80360,True
8/12/2016 12:00:00 AM,955,70.85,3.12749,56.19863,268.28417,19067.25935,True
9/12/2016 12:00:00 AM,956,71.05,2.98025,35.21600,268.72231,19130.91619,True
12/12/2016 12:00:00 AM,959,71.09,2.95246,10.02778,269.21768,19151.66508,True
13/12/2016 12:00:00 AM,959,70.95,12.95246,10.02778,269.21768,19123.97461,False
14/12/2016 12:00:00 AM,959,71.39,5.29524,27.68501,269.21768,19252.43038,True
