14/01/2015 12:00:00 AM,94,67.63,240,0,191.91353,13219.11215,False
15/01/2015 12:00:00 AM,94,67.37,250,0,191.91353,13179.21463,False
16/01/2015 12:00:00 AM,94,66.79,260,0,191.91353,13077.90478,False
18/01/2015 12:00:00 AM,94,67.63,270,0,191.91353,13249.11215,False
19/01/2015 12:00:00 AM,94,67.14,280,0,191.91353,13165.07452,False
20/01/2015 12:00:00 AM,94,67.07,290,0,191.91353,13161.64057,False
21/01/2015 12:00:00 AM,94,68.05,300,0,191.91353,13359.71583,False
22/01/2015 12:00:00 AM,94,68.31,310,0,191.91353,13419.61335,False
23/01/2015 12:00:00 AM,94,69.5,320,0,191.91353,13657.99046,False
26/01/2015 12:00:00 AM,94,69.66,0,330,191.91353,13698.69662,True
27/01/2015 12:00:00 AM,94,70,10,0,191.91353,13443.94722,False
28/01/2015 12:00:00 AM,94,70.12,20,0,191.91353,13476.97684,False
29/01/2015 12:00:00 AM,95,70.31,30,-1,196.60703,13852.44042,False
30/01/2015 12:00:00 AM,95,70.67,40,0,196.60703,13934.21895,False
1/02/2015 12:00:00 AM,95,70.84,50,0,196.60703,13977.64214,False
2/02/2015 12:00:00 AM,95,71.09,60,0,196.60703,14036.79390,False
3/02/2015 12:00:00 AM,95,72.07,70,0,196.60703,14239.46879,False
4/02/2015 12:00:00 AM,95,72.84,80,0,196.60703,14400.85621,False
5/02/2015 12:00:00 AM,95,73.34,90,0,196.60703,14509.15972,False
6/02/2015 12:00:00 AM,95,73.5,100,0,196.60703,14550.61685,False
8/02/2015 12:00:00 AM,95,73.05,110,0,196.60703,14472.14368,False
9/02/2015 12:00:00 AM,95,73.19,120,0,196.60703,14509.66867,False
10/02/2015 12:00:00 AM,95,73.14,130,0,196.60703,14509.83832,False
11/02/2015 12:00:00 AM,95,72.86,140,0,196.60703,14464.78835,False
12/02/2015 12:00:00 AM,95,72.6,150,0,196.60703,14423.67052,False
13/02/2015 12:00:00 AM,95,74.24,160,0,196.60703,14756.10605,False
15/02/2015 12:00:00 AM,95,73.94,170,0,196.60703,14707.12394,False
16/02/2015 12:00:00 AM,95,74.4,180,0,196.60703,14807.56318,False
17/02/2015 12:00:00 AM,95,74.75,190,0,196.60703,14886.37564,False
18/02/2015 12:00:00 AM,95,74.93,200,0,196.60703,14931.76490,False
19/02/2015 12:00:00 AM,95,74.83,210,0,196.60703,14922.10420,False
20/02/2015 12:00:00 AM,95,74.2,220,0,196.60703,14808.24177,False
22/02/2015 12:00:00 AM,95,74.58,230,0,196.60703,14892.95244,False
23/02/2015 12:00:00 AM,95,74.85,240,0,196.60703,14956.03634,False
24/02/2015 12:00:00 AM,95,75.13,250,0,196.60703,15021.08631,False
25/02/2015 12:00:00 AM,95,75.55,260,0,196.60703,15113.66126,False
26/02/2015 12:00:00 AM,95,75.06,270,0,196.60703,15027.32382,False
27/02/2015 12:00:00 AM,95,75.55,280,0,196.60703,15133.66126,False
1/03/2015 12:00:00 AM,95,75.93,290,0,196.60703,15218.37194,False
2/03/2015 12:00:00 AM,95,75.85,300,0,196.60703,15212.64337,False
3/03/2015 12:00:00 AM,95,75.63,310,0,196.60703,15179.38983,False
4/03/2015 12:00:00 AM,95,75.37,320,0,196.60703,15138.27200,False
5/03/2015 12:00:00 AM,95,75.07,0,330,196.60703,15089.28989,True
6/03/2015 12:00:00 AM,95,75.47,10,0,196.60703,14847.93270,False
8/03/2015 12:00:00 AM,96,74.6,20,-1,201.03062,15015.88458,False
9/03/2015 12:00:00 AM,96,74.21,30,0,201.03062,14948.48264,False
10/03/2015 12:00:00 AM,96,74.16,40,0,201.03062,14948.43111,False
11/03/2015 12:00:00 AM,96,73.89,50,0,201.03062,14904.15284,False
12/03/2015 12:00:00 AM,96,75.01,60,0,201.03062,15139.30714,False
13/03/2015 12:00:00 AM,96,74.19,70,0,201.03062,14984.46203,False
15/03/2015 12:00:00 AM,96,73.68,80,0,201.03062,14891.93641,False
16/03/2015 12:00:00 AM,96,74.16,90,0,201.03062,14998.43111,False
17/03/2015 12:00:00 AM,96,74.62,100,0,201.03062,15100.90520,False
18/03/2015 12:00:00 AM,96,74.6,110,0,201.03062,15106.88458,False
19/03/2015 12:00:00 AM,96,75.94,120,0,201.03062,15386.26562,False
20/03/2015 12:00:00 AM,96,76.5,130,0,201.03062,15508.84277,False
22/03/2015 12:00:00 AM,96,76.34,140,0,201.03062,15486.67787,False
23/03/2015 12:00:00 AM,96,76.2,150,0,201.03062,15468.53358,False
24/03/2015 12:00:00 AM,96,76.33,160,0,201.03062,15504.66756,False
25/03/2015 12:00:00 AM,96,76.27,170,0,201.03062,15502.60573,False
26/03/2015 12:00:00 AM,96,75.32,180,0,201.03062,15321.62663,False
27/03/2015 12:00:00 AM,96,75.66,190,0,201.03062,15399.97704,False
29/03/2015 12:00:00 AM,96,74.91,200,0,201.03062,15259.20408,False
30/03/2015 12:00:00 AM,96,74.83,210,0,201.03062,15253.12163,False
31/03/2015 12:00:00 AM,96,75.42,220,0,201.03062,15381.72969,False
1/04/2015 12:00:00 AM,96,74.32,230,0,201.03062,15170.59601,False
2/04/2015 12:00:00 AM,96,74.9,240,0,201.03062,15297.19377,False
7/04/2015 12:00:00 AM,96,74.97,250,0,201.03062,15321.26591,False
8/04/2015 12:00:00 AM,96,75.51,260,0,201.03062,15439.82245,False
9/04/2015 12:00:00 AM,96,75.25,270,0,201.03062,15397.55449,False
10/04/2015 12:00:00 AM,96,75.58,280,0,201.03062,15473.89459,False
13/04/2015 12:00:00 AM,96,75.6,290,0,201.03062,15487.91521,False
14/04/2015 12:00:00 AM,96,75.35,300,0,201.03062,15447.65755,False
15/04/2015 12:00:00 AM,96,74.91,310,0,201.03062,15369.20408,False
16/04/2015 12:00:00 AM,96,75.32,320,0,201.03062,15461.62663,False
17/04/2015 12:00:00 AM,96,74.5,0,330,201.03062,15306.78152,True
20/04/2015 12:00:00 AM,97,74.01,10,-1,205.48948,15217.27651,False
21/04/2015 12:00:00 AM,97,74.39,20,0,205.48948,15306.36252,False
22/04/2015 12:00:00 AM,97,74.31,30,0,205.48948,15299.92336,False
23/04/2015 12:00:00 AM,97,73.95,40,0,205.48948,15235.94715,False
24/04/2015 12:00:00 AM,97,75.08,50,0,205.48948,15478.15026,False
27/04/2015 12:00:00 AM,97,75.74,60,0,205.48948,15623.77332,False
28/04/2015 12:00:00 AM,97,75.3,70,0,205.48948,15543.35795,False
29/04/2015 12:00:00 AM,97,74,80,0,205.48948,15286.22162,False
30/04/2015 12:00:00 AM,97,73.4,90,0,205.48948,15172.92793,False
1/05/2015 12:00:00 AM,97,73.79,100,0,205.48948,15263.06883,False
4/05/2015 12:00:00 AM,97,73.85,110,0,205.48948,15285.39820,False
5/05/2015 12:00:00 AM,97,73.91,120,0,205.48948,15307.72757,False
6/05/2015 12:00:00 AM,97,72.33,0,130,205.48948,14993.05419,True
7/05/2015 12:00:00 AM,97,71.82,0,10,205.48948,14768.25455,True
8/05/2015 12:00:00 AM,97,72.19,10,0,205.48948,14844.28566,False
11/05/2015 12:00:00 AM,99,71.5,0,18,207.44752,14850.49792,True
12/05/2015 12:00:00 AM,99,72.06,10,0,207.44752,14958.66853,False
13/05/2015 12:00:00 AM,99,72.74,20,0,207.44752,15109.73285,False
14/05/2015 12:00:00 AM,100,72.34,30,-1,207.72400,15055.75384,False
15/05/2015 12:00:00 AM,100,73.02,40,0,207.72400,15208.00615,False
18/05/2015 12:00:00 AM,100,72.31,50,0,207.72400,15070.52212,False
19/05/2015 12:00:00 AM,100,71.75,60,0,207.72400,14964.19668,False
20/05/2015 12:00:00 AM,100,71.59,70,0,207.72400,14940.96084,False
21/05/2015 12:00:00 AM,100,72.2,80,0,207.72400,15077.67248,False
22/05/2015 12:00:00 AM,100,72.26,90,0,207.72400,15100.13592,False
25/05/2015 12:00:00 AM,100,72.95,100,0,207.72400,15253.46547,False
26/05/2015 12:00:00 AM,100,73.98,110,0,207.72400,15477.42119,False
27/05/2015 12:00:00 AM,100,73.05,120,0,207.72400,15294.23787,False
28/05/2015 12:00:00 AM,100,73.02,130,0,207.72400,15298.00615,False
29/05/2015 12:00:00 AM,100,73.7,140,0,207.72400,15449.25847,False
1/06/2015 12:00:00 AM,100,73.18,150,0,207.72400,15351.24199,False
2/06/2015 12:00:00 AM,100,72.13,160,0,207.72400,15143.13180,False
3/06/2015 12:00:00 AM,100,71.31,0,170,207.72400,14982.79812,True
4/06/2015 12:00:00 AM,100,70.41,10,0,207.72400,14635.84652,False
5/06/2015 12:00:00 AM,100,70.46,20,0,207.72400,14656.23272,False
9/06/2015 12:00:00 AM,101,70.01,30,-1,210.15222,14741.75693,False
10/06/2015 12:00:00 AM,101,69.98,40,0,210.15222,14746.45236,False
11/06/2015 12:00:00 AM,101,70.91,50,0,210.15222,14951.89392,False
12/06/2015 12:00:00 AM,101,70.82,60,0,210.15222,14942.98022,False
15/06/2015 12:00:00 AM,101,70.74,70,0,210.15222,14936.16805,False
16/06/2015 12:00:00 AM,101,70.82,80,0,210.15222,14962.98022,False
17/06/2015 12:00:00 AM,101,71.52,90,0,210.15222,15120.08678,False
18/06/2015 12:00:00 AM,101,70.87,100,0,210.15222,14993.48784,False
19/06/2015 12:00:00 AM,101,71.6,110,0,210.15222,15156.89896,False
22/06/2015 12:00:00 AM,101,71.6,120,0,210.15222,15166.89896,False
23/06/2015 12:00:00 AM,101,72.63,130,0,210.15222,15393.35574,False
24/06/2015 12:00:00 AM,101,72.68,140,0,210.15222,15413.86335,False
25/06/2015 12:00:00 AM,101,72,150,0,210.15222,15280.95984,False
26/06/2015 12:00:00 AM,101,70.95,160,0,210.15222,15070.30001,False
29/06/2015 12:00:00 AM,101,69.4,0,170,210.15222,14754.56407,True
30/06/2015 12:00:00 AM,101,69.99,10,0,210.15222,14718.55388,False
1/07/2015 12:00:00 AM,101,70.04,20,0,210.15222,14739.06149,False
2/07/2015 12:00:00 AM,102,71.03,30,-1,212.54557,15126.11219,False
3/07/2015 12:00:00 AM,102,70.22,40,0,212.54557,14964.95028,False
6/07/2015 12:00:00 AM,102,69.63,50,0,212.54557,14849.54839,False
7/07/2015 12:00:00 AM,102,70.79,60,0,212.54557,15106.10125,False
8/07/2015 12:00:00 AM,102,69.5,70,0,212.54557,14841.91746,False
9/07/2015 12:00:00 AM,102,69.6,80,0,212.54557,14873.17202,False
10/07/2015 12:00:00 AM,102,69.78,90,0,212.54557,14921.43022,False
13/07/2015 12:00:00 AM,102,69.68,100,0,212.54557,14910.17566,False
14/07/2015 12:00:00 AM,102,70.78,110,0,212.54557,15153.97580,False
15/07/2015 12:00:00 AM,102,71.45,120,0,212.54557,15306.38133,False
16/07/2015 12:00:00 AM,102,72,130,0,212.54557,15433.28140,False
17/07/2015 12:00:00 AM,102,71.94,140,0,212.54557,15430.52866,False
20/07/2015 12:00:00 AM,102,72.08,150,0,212.54557,15470.28504,False
21/07/2015 12:00:00 AM,102,72.46,0,160,212.54557,15561.05236,True
22/07/2015 12:00:00 AM,102,71.3,10,0,212.54557,15164.49950,False
23/07/2015 12:00:00 AM,102,71.07,20,0,212.54557,15125.61401,False
24/07/2015 12:00:00 AM,103,70.75,30,-1,214.80706,15226.59943,False
27/07/2015 12:00:00 AM,103,70.75,40,0,214.80706,15237.59943,False
28/07/2015 12:00:00 AM,103,70.72,50,0,214.80706,15241.15522,False
29/07/2015 12:00:00 AM,103,71.37,60,0,214.80706,15390.77981,False
30/07/2015 12:00:00 AM,103,71.96,70,0,214.80706,15527.51597,False
31/07/2015 12:00:00 AM,103,72.1,80,0,214.80706,15567.58896,False
3/08/2015 12:00:00 AM,103,71.95,90,0,214.80706,15545.36790,False
4/08/2015 12:00:00 AM,103,72.27,100,0,214.80706,15624.10616,False
5/08/2015 12:00:00 AM,103,71.75,110,0,214.80706,15522.40649,False
6/08/2015 12:00:00 AM,103,71.06,120,0,214.80706,15384.18962,False
7/08/2015 12:00:00 AM,103,69.58,0,130,214.80706,15076.27517,True
10/08/2015 12:00:00 AM,104,69.82,10,-1,216.66899,15136.82886,False
11/08/2015 12:00:00 AM,104,69.52,0,20,216.66899,15082.82817,True
12/08/2015 12:00:00 AM,104,68.51,0,10,216.66899,14853.99249,True
13/08/2015 12:00:00 AM,104,68.55,10,0,216.66899,14862.65925,False
14/08/2015 12:00:00 AM,105,68.41,0,19,216.96134,14861.32559,True
17/08/2015 12:00:00 AM,107,68.46,10,-2,217.39956,14891.17366,False
18/08/2015 12:00:00 AM,107,67.7,0,20,217.39956,14737.94999,True
19/08/2015 12:00:00 AM,107,68.75,10,0,217.39956,14956.21953,False
20/08/2015 12:00:00 AM,107,67.51,0,20,217.39956,14696.64408,True
21/08/2015 12:00:00 AM,108,66.55,0,9,217.70008,14496.94050,True
24/08/2015 12:00:00 AM,110,64.08,0,8,218.16825,13988.22130,True
25/08/2015 12:00:00 AM,110,65.5,10,0,218.16825,14300.02021,False
26/08/2015 12:00:00 AM,110,66.14,20,0,218.16825,14449.64789,False
27/08/2015 12:00:00 AM,111,67.07,30,-1,218.31735,14671.54436,False
28/08/2015 12:00:00 AM,111,67.4,40,0,218.31735,14754.58908,False
31/08/2015 12:00:00 AM,111,66.57,50,0,218.31735,14583.38569,False
1/09/2015 12:00:00 AM,111,65.32,60,0,218.31735,14320.48900,False
2/09/2015 12:00:00 AM,111,65.18,70,0,218.31735,14299.92458,False
3/09/2015 12:00:00 AM,111,64.59,80,0,218.31735,14181.11734,False
4/09/2015 12:00:00 AM,111,64.62,0,90,218.31735,14197.66686,True
7/09/2015 12:00:00 AM,112,64.47,10,-1,219.71334,14173.91926,False
8/09/2015 12:00:00 AM,112,65.85,20,0,219.71334,14488.12367,False
9/09/2015 12:00:00 AM,112,67.49,30,0,219.71334,14858.45356,False
10/09/2015 12:00:00 AM,112,65.87,40,0,219.71334,14512.51794,False
11/09/2015 12:00:00 AM,112,65.46,50,0,219.71334,14432.43547,False
14/09/2015 12:00:00 AM,112,65.8,60,0,219.71334,14517.13801,False
15/09/2015 12:00:00 AM,112,64.91,70,0,219.71334,14331.59313,False
16/09/2015 12:00:00 AM,112,65.73,80,0,219.71334,14521.75807,False
17/09/2015 12:00:00 AM,112,66.32,90,0,219.71334,14661.38895,False
18/09/2015 12:00:00 AM,112,66.71,100,0,219.71334,14757.07715,False
21/09/2015 12:00:00 AM,112,65.22,110,0,219.71334,14439.70427,False
22/09/2015 12:00:00 AM,112,65.95,120,0,219.71334,14610.09501,False
23/09/2015 12:00:00 AM,112,64.57,130,0,219.71334,14316.89060,False
24/09/2015 12:00:00 AM,112,65.53,140,0,219.71334,14537.81540,False
25/09/2015 12:00:00 AM,112,65.18,150,0,219.71334,14470.91573,False
28/09/2015 12:00:00 AM,112,65.85,160,0,219.71334,14628.12367,False
29/09/2015 12:00:00 AM,112,63.58,0,170,219.71334,14139.37438,True
30/09/2015 12:00:00 AM,112,64.55,10,0,219.71334,14192.49633,False
1/10/2015 12:00:00 AM,112,65.1,20,0,219.71334,14323.33867,False
2/10/2015 12:00:00 AM,113,64.23,30,-1,222.36008,14311.18806,False
4/10/2015 12:00:00 AM,113,65.47,40,0,222.36008,14597.91456,False
5/10/2015 12:00:00 AM,113,65.6,50,0,222.36008,14636.82137,False
6/10/2015 12:00:00 AM,113,65.6,60,0,222.36008,14646.82137,False
7/10/2015 12:00:00 AM,113,65.96,70,0,222.36008,14736.87100,False
8/10/2015 12:00:00 AM,113,66.23,80,0,222.36008,14806.90822,False
9/10/2015 12:00:00 AM,113,67,90,0,222.36008,14988.12549,False
11/10/2015 12:00:00 AM,113,66.59,100,0,222.36008,14906.95785,False
12/10/2015 12:00:00 AM,113,66.44,110,0,222.36008,14883.60384,False
13/10/2015 12:00:00 AM,113,66.07,120,0,222.36008,14811.33061,False
14/10/2015 12:00:00 AM,113,66.16,130,0,222.36008,14841.34302,False
15/10/2015 12:00:00 AM,113,66.4,140,0,222.36008,14904.70944,False
16/10/2015 12:00:00 AM,113,67.37,150,0,222.36008,15130.39872,False
18/10/2015 12:00:00 AM,113,67.17,0,160,222.36008,15095.92670,True
19/10/2015 12:00:00 AM,113,67.06,10,0,222.36008,14921.46709,False
20/10/2015 12:00:00 AM,113,66.79,20,0,222.36008,14871.42987,False
21/10/2015 12:00:00 AM,114,66.84,30,-1,224.75386,15051.54787,False
22/10/2015 12:00:00 AM,114,66.97,40,0,224.75386,15091.76587,False
23/10/2015 12:00:00 AM,114,67.95,50,0,224.75386,15322.02465,False
25/10/2015 12:00:00 AM,114,68.33,60,0,224.75386,15417.43112,False
26/10/2015 12:00:00 AM,114,68.25,70,0,224.75386,15409.45081,False
27/10/2015 12:00:00 AM,114,67.97,80,0,224.75386,15356.51973,False
28/10/2015 12:00:00 AM,114,68,90,0,224.75386,15373.26235,False
29/10/2015 12:00:00 AM,114,67.24,100,0,224.75386,15212.44942,False
30/10/2015 12:00:00 AM,114,66.8,110,0,224.75386,15123.55772,False
1/11/2015 12:00:00 AM,114,66.35,0,120,224.75386,15032.41848,True
2/11/2015 12:00:00 AM,114,65.75,0,10,224.75386,14787.56617,True
3/11/2015 12:00:00 AM,114,66.5,10,0,224.75386,14956.13156,False
4/11/2015 12:00:00 AM,115,66.7,20,-1,226.55296,15130.08233,False
5/11/2015 12:00:00 AM,116,66.24,30,-1,226.70392,15045.86797,False
6/11/2015 12:00:00 AM,116,66.6,40,0,226.70392,15138.48138,False
8/11/2015 12:00:00 AM,116,66.21,50,0,226.70392,15060.06685,False
9/11/2015 12:00:00 AM,116,65.5,0,60,226.70392,14909.10707,True
10/11/2015 12:00:00 AM,116,65.06,0,10,226.70392,14759.35734,True
11/11/2015 12:00:00 AM,116,65.5,10,0,226.70392,14859.10707,False
12/11/2015 12:00:00 AM,117,65.6,20,-1,227.61856,14950.77746,False
13/11/2015 12:00:00 AM,118,64.96,0,29,227.77250,14825.10158,True
15/11/2015 12:00:00 AM,118,64.3,0,10,227.77250,14655.77173,True
16/11/2015 12:00:00 AM,119,64.2,0,9,228.23979,14661.99448,True
17/11/2015 12:00:00 AM,119,65.3,10,0,228.23979,14914.05825,False
18/11/2015 12:00:00 AM,120,65.84,20,-1,228.39167,15056.30774,False
19/11/2015 12:00:00 AM,121,67.15,30,-1,228.54059,15375.50083,False
20/11/2015 12:00:00 AM,121,67.12,40,0,228.54059,15379.64461,False
22/11/2015 12:00:00 AM,121,67.41,50,0,228.54059,15455.92138,False
23/11/2015 12:00:00 AM,121,67.59,60,0,228.54059,15507.05869,False
24/11/2015 12:00:00 AM,121,67.03,70,0,228.54059,15389.07596,False
25/11/2015 12:00:00 AM,121,66.69,0,80,228.54059,15321.37215,True
26/11/2015 12:00:00 AM,121,66.87,10,0,228.54059,15292.50946,False
27/11/2015 12:00:00 AM,121,66.65,20,0,228.54059,15252.23053,False
29/11/2015 12:00:00 AM,122,66.68,30,-1,229.74035,15348.08675,False
30/11/2015 12:00:00 AM,122,66.2,40,0,229.74035,15248.81138,False
1/12/2015 12:00:00 AM,122,67.31,50,0,229.74035,15513.82317,False
2/12/2015 12:00:00 AM,122,67.43,60,0,229.74035,15551.39201,False
3/12/2015 12:00:00 AM,122,67,70,0,229.74035,15462.60366,False
4/12/2015 12:00:00 AM,122,66,80,0,229.74035,15242.86331,False
6/12/2015 12:00:00 AM,122,66.97,90,0,229.74035,15475.71145,False
7/12/2015 12:00:00 AM,122,66.25,100,0,229.74035,15320.29840,False
8/12/2015 12:00:00 AM,122,65.52,110,0,229.74035,15162.58794,False
9/12/2015 12:00:00 AM,122,65.2,0,120,229.74035,15099.07103,True
10/12/2015 12:00:00 AM,122,64.58,0,10,229.74035,14846.63201,True
11/12/2015 12:00:00 AM,122,64.3,0,10,229.74035,14782.30471,True
13/12/2015 12:00:00 AM,124,63.5,0,8,231.78760,14726.51243,True
14/12/2015 12:00:00 AM,125,63.28,0,9,231.94563,14686.51915,True
15/12/2015 12:00:00 AM,125,63.16,0,10,231.94563,14659.68568,True
16/12/2015 12:00:00 AM,126,64.25,10,-1,232.10127,14921.50641,False
17/12/2015 12:00:00 AM,127,65.42,20,-1,232.25413,15213.06489,False
18/12/2015 12:00:00 AM,128,65.31,30,-1,232.40724,15207.51694,False
20/12/2015 12:00:00 AM,128,65.45,40,0,232.40724,15251.05395,False
21/12/2015 12:00:00 AM,128,65.48,50,0,232.40724,15268.02617,False
22/12/2015 12:00:00 AM,128,65.56,60,0,232.40724,15296.61875,False
23/12/2015 12:00:00 AM,128,66.04,70,0,232.40724,15418.17423,False
24/12/2015 12:00:00 AM,128,66.78,80,0,232.40724,15600.15558,False
28/12/2015 12:00:00 AM,128,67,90,0,232.40724,15661.28518,False
29/12/2015 12:00:00 AM,128,67.47,100,0,232.40724,15780.51658,False
30/12/2015 12:00:00 AM,128,68.23,110,0,232.40724,15967.14608,False
31/12/2015 12:00:00 AM,128,68.12,120,0,232.40724,15951.58129,False
3/01/2016 12:00:00 AM,128,67.65,130,0,232.40724,15852.34988,False
4/01/2016 12:00:00 AM,128,66.62,140,0,232.40724,15622.97043,False
5/01/2016 12:00:00 AM,128,65.58,150,0,232.40724,15391.26689,False
6/01/2016 12:00:00 AM,128,64.98,0,160,232.40724,15261.82255,True
7/01/2016 12:00:00 AM,128,63.66,10,0,232.40724,14805.04499,False
8/01/2016 12:00:00 AM,128,63.43,20,0,232.40724,14761.59133,False
10/01/2016 12:00:00 AM,129,62.21,30,-1,234.97918,14647.05449,False
11/01/2016 12:00:00 AM,129,62.57,40,0,234.97918,14742.64699,False
12/01/2016 12:00:00 AM,129,62.15,50,0,234.97918,14653.95574,False
13/01/2016 12:00:00 AM,129,63.1,60,0,234.97918,14887.18596,False
14/01/2016 12:00:00 AM,129,62.21,70,0,234.97918,14688.05449,False
15/01/2016 12:00:00 AM,129,61.87,80,0,234.97918,14618.16157,False
17/01/2016 12:00:00 AM,129,61.49,90,0,234.97918,14538.86948,False
18/01/2016 12:00:00 AM,129,61.7,100,0,234.97918,14598.21511,False
19/01/2016 12:00:00 AM,129,62.19,110,0,234.97918,14723.35491,False
20/01/2016 12:00:00 AM,129,61.53,120,0,234.97918,14578.26865,False
21/01/2016 12:00:00 AM,129,61.59,130,0,234.97918,14602.36740,False
22/01/2016 12:00:00 AM,129,62.25,140,0,234.97918,14767.45366,False
25/01/2016 12:00:00 AM,129,63.35,150,0,234.97918,15035.93075,False
27/01/2016 12:00:00 AM,129,62.6,160,0,234.97918,14869.69637,False
28/01/2016 12:00:00 AM,129,63.06,170,0,234.97918,14987.78679,False
29/01/2016 12:00:00 AM,129,63.5,180,0,234.97918,15101.17763,False
1/02/2016 12:00:00 AM,129,64.1,190,0,234.97918,15252.16513,False
2/02/2016 12:00:00 AM,129,63.11,200,0,234.97918,15029.53575,False
3/02/2016 12:00:00 AM,129,61.97,210,0,234.97918,14771.65949,False
4/02/2016 12:00:00 AM,129,63.03,220,0,234.97918,15030.73741,False
5/02/2016 12:00:00 AM,129,62.89,230,0,234.97918,15007.84033,False
8/02/2016 12:00:00 AM,129,62.94,240,0,234.97918,15029.58929,False
9/02/2016 12:00:00 AM,129,61.25,0,250,234.97918,14642.47448,True
10/02/2016 12:00:00 AM,129,60.54,0,10,234.97918,14235.63927,True
11/02/2016 12:00:00 AM,129,61.04,10,0,234.97918,14353.12886,False
12/02/2016 12:00:00 AM,130,60.4,20,-1,239.11825,14461.74218,False
15/02/2016 12:00:00 AM,131,61.15,30,-1,239.28178,14661.08087,False
16/02/2016 12:00:00 AM,131,62.27,40,0,239.28178,14940.07646,False
17/02/2016 12:00:00 AM,131,62.21,50,0,239.28178,14935.71956,False
18/02/2016 12:00:00 AM,131,63.36,60,0,239.28178,15220.89360,False
19/02/2016 12:00:00 AM,131,62.88,70,0,239.28178,15116.03835,False
22/02/2016 12:00:00 AM,131,63.81,80,0,239.28178,15348.57041,False
23/02/2016 12:00:00 AM,131,63.2,90,0,239.28178,15212.60852,False
24/02/2016 12:00:00 AM,131,61.98,100,0,239.28178,14930.68475,False
25/02/2016 12:00:00 AM,131,62.3,110,0,239.28178,15017.25492,False
26/02/2016 12:00:00 AM,131,62.17,120,0,239.28178,14996.14829,False
29/02/2016 12:00:00 AM,131,62.44,130,0,239.28178,15070.75437,False
1/03/2016 12:00:00 AM,131,62.91,140,0,239.28178,15193.21680,False
2/03/2016 12:00:00 AM,131,64.16,150,0,239.28178,15502.31903,False
3/03/2016 12:00:00 AM,131,64.84,160,0,239.28178,15675.03064,False
4/03/2016 12:00:00 AM,131,65.26,170,0,239.28178,15785.52899,False
7/03/2016 12:00:00 AM,131,65.81,180,0,239.28178,15927.13397,False
8/03/2016 12:00:00 AM,131,65.4,190,0,239.28178,15839.02844,False
9/03/2016 12:00:00 AM,131,65.83,200,0,239.28178,15951.91960,False
10/03/2016 12:00:00 AM,131,66.08,210,0,239.28178,16021.74005,False
11/03/2016 12:00:00 AM,131,66.3,220,0,239.28178,16084.38204,False
14/03/2016 12:00:00 AM,131,66.43,230,0,239.28178,16125.48867,False
15/03/2016 12:00:00 AM,131,65.55,240,0,239.28178,15924.92070,False
16/03/2016 12:00:00 AM,131,65.52,250,0,239.28178,15927.74225,False
17/03/2016 12:00:00 AM,131,66.27,260,0,239.28178,16117.20359,False
18/03/2016 12:00:00 AM,131,66.41,270,0,239.28178,16160.70303,False
21/03/2016 12:00:00 AM,131,66.18,280,0,239.28178,16115.66823,False
22/03/2016 12:00:00 AM,131,66.23,290,0,239.28178,16137.63231,False
23/03/2016 12:00:00 AM,131,65.92,300,0,239.28178,16073.45496,False
24/03/2016 12:00:00 AM,131,65.16,0,310,239.28178,15901.60081,True
29/03/2016 12:00:00 AM,132,64.45,10,-1,244.09171,15740.71075,False
30/03/2016 12:00:00 AM,132,64.16,20,0,244.09171,15680.92415,False
31/03/2016 12:00:00 AM,132,65.13,30,0,244.09171,15927.69311,False
1/04/2016 12:00:00 AM,132,63.4,40,0,244.09171,15515.41445,False
4/04/2016 12:00:00 AM,132,63.35,50,0,244.09171,15513.20986,False
5/04/2016 12:00:00 AM,132,62.26,60,0,244.09171,15257.14990,False
6/04/2016 12:00:00 AM,132,62.53,70,0,244.09171,15333.05466,False
7/04/2016 12:00:00 AM,132,62.9,80,0,244.09171,15433.36859,False
8/04/2016 12:00:00 AM,132,62.81,90,0,244.09171,15421.40034,False
11/04/2016 12:00:00 AM,132,62.44,100,0,244.09171,15341.08641,False
12/04/2016 12:00:00 AM,132,63.09,110,0,244.09171,15509.74602,False
13/04/2016 12:00:00 AM,132,63.99,120,0,244.09171,15739.42856,False
14/04/2016 12:00:00 AM,132,64.76,130,0,244.09171,15937.37918,False
15/04/2016 12:00:00 AM,132,65.24,140,0,244.09171,16064.54320,False
18/04/2016 12:00:00 AM,132,65.01,150,0,244.09171,16018.40210,False
19/04/2016 12:00:00 AM,132,65.66,160,0,244.09171,16187.06171,False
20/04/2016 12:00:00 AM,132,65.99,170,0,244.09171,16277.61198,False
21/04/2016 12:00:00 AM,132,66.64,180,0,244.09171,16446.27159,False
22/04/2016 12:00:00 AM,132,66.31,190,0,244.09171,16375.72133,False
26/04/2016 12:00:00 AM,132,66.01,200,0,244.09171,16312.49381,False
27/04/2016 12:00:00 AM,132,65.57,210,0,244.09171,16215.09346,False
28/04/2016 12:00:00 AM,132,66.15,220,0,244.09171,16366.66665,False
29/04/2016 12:00:00 AM,132,66.53,230,0,244.09171,16469.42150,False
2/05/2016 12:00:00 AM,132,66.66,240,0,244.09171,16511.15343,False
3/05/2016 12:00:00 AM,132,67.65,250,0,244.09171,16762.80422,False
4/05/2016 12:00:00 AM,132,67,260,0,244.09171,16614.14461,False
5/05/2016 12:00:00 AM,132,66.75,270,0,244.09171,16563.12168,False
