29/04/2014 12:00:00 AM,993,69.55,0,10,165.63566,11529.96048,True
30/04/2014 12:00:00 AM,993,70,0,10,165.63566,11604.49652,True
1/05/2014 12:00:00 AM,994,69.14,0,9,165.78030,11471.04985,True
2/05/2014 12:00:00 AM,995,69.32,0,9,165.92456,11510.89031,True
5/05/2014 12:00:00 AM,998,69.33,0,7,166.35727,11540.54955,True
6/05/2014 12:00:00 AM,998,69.58,0,10,166.35727,11585.13887,True
7/05/2014 12:00:00 AM,998,68.96,0,10,166.35727,11481.99736,True
8/05/2014 12:00:00 AM,999,69.5,0,9,166.50116,11580.83029,True
9/05/2014 12:00:00 AM,1000,69.5,0,9,166.64504,11590.83029,True
12/05/2014 12:00:00 AM,1003,69.26,0,7,167.07819,11578.83548,True
13/05/2014 12:00:00 AM,1003,69.75,0,10,167.07819,11663.70379,True
14/05/2014 12:00:00 AM,1003,70.16,0,10,167.07819,11732.20585,True
15/05/2014 12:00:00 AM,1004,70.21,0,9,167.22062,11749.55976,True
16/05/2014 12:00:00 AM,1005,69.99,0,9,167.36350,11722.77122,True
19/05/2014 12:00:00 AM,1008,69.16,0,7,167.79727,11611.85952,True
20/05/2014 12:00:00 AM,1008,69.3,0,10,167.79727,11638.35114,True
21/05/2014 12:00:00 AM,1008,69.2,0,10,167.79727,11621.57141,True
22/05/2014 12:00:00 AM,1009,70.01,0,9,167.94011,11766.48720,True
23/05/2014 12:00:00 AM,1010,70.36,0,9,168.08224,11835.26624,True
26/05/2014 12:00:00 AM,1013,70.45,0,7,168.50807,11878.39364,True
27/05/2014 12:00:00 AM,1013,70.44,0,10,168.50807,11879.70856,True
28/05/2014 12:00:00 AM,1013,70.6,0,10,168.50807,11906.66985,True
29/05/2014 12:00:00 AM,1014,70.49,0,9,168.64994,11897.13397,True
30/05/2014 12:00:00 AM,1015,70.28,0,9,168.79222,11871.71748,True
2/06/2014 12:00:00 AM,1018,70.5,0,7,169.21776,11936.85177,True
3/06/2014 12:00:00 AM,1018,70.03,0,10,169.21776,11860.31942,True
4/06/2014 12:00:00 AM,1018,69.53,0,10,169.21776,11775.71055,True
5/06/2014 12:00:00 AM,1019,69.44,0,9,169.36176,11769.48095,True
6/06/2014 12:00:00 AM,1020,69.58,0,9,169.50548,11803.19160,True
10/06/2014 12:00:00 AM,1023,69.88,0,7,169.93479,11882.04324,True
11/06/2014 12:00:00 AM,1023,69.59,0,10,169.93479,11835.76215,True
12/06/2014 12:00:00 AM,1023,69.42,0,10,169.93479,11806.87324,True
13/06/2014 12:00:00 AM,1024,69.18,0,9,170.07934,11775.08889,True
16/06/2014 12:00:00 AM,1027,69.02,0,7,170.51400,11775.87619,True
17/06/2014 12:00:00 AM,1027,68.93,0,10,170.51400,11763.52993,True
18/06/2014 12:00:00 AM,1027,68.82,0,10,170.51400,11744.77339,True
19/06/2014 12:00:00 AM,1028,69.77,0,9,170.65733,11915.76169,True
20/06/2014 12:00:00 AM,1029,69.21,0,9,170.80181,11830.19359,True
23/06/2014 12:00:00 AM,1032,69.64,0,7,171.23260,11931.63837,True
24/06/2014 12:00:00 AM,1032,69.39,0,10,171.23260,11891.83022,True
25/06/2014 12:00:00 AM,1032,69.16,0,10,171.23260,11852.44672,True
26/06/2014 12:00:00 AM,1033,69.92,0,9,171.37562,11991.58350,True
27/06/2014 12:00:00 AM,1034,69.72,0,9,171.51905,11967.30837,True
30/06/2014 12:00:00 AM,1037,69.32,0,7,171.95183,11926.70075,True
1/07/2014 12:00:00 AM,1037,68.17,0,10,171.95183,11731.95615,True
2/07/2014 12:00:00 AM,1037,69.19,0,10,171.95183,11907.34701,True
3/07/2014 12:00:00 AM,1038,69.72,0,9,172.09526,12007.48148,True
4/07/2014 12:00:00 AM,1039,70.26,0,9,172.23759,12110.41292,True
7/07/2014 12:00:00 AM,1042,70.1,0,7,172.66555,12110.85491,True
8/07/2014 12:00:00 AM,1042,70.04,0,10,172.66555,12103.49498,True
9/07/2014 12:00:00 AM,1042,69.33,0,10,172.66555,11980.90244,True
10/07/2014 12:00:00 AM,1043,69.52,0,9,172.80939,12022.70889,True
11/07/2014 12:00:00 AM,1044,69.68,0,9,172.95290,12060.35839,True
14/07/2014 12:00:00 AM,1047,70.05,0,7,173.38117,12152.35097,True
15/07/2014 12:00:00 AM,1047,69.88,0,10,173.38117,12125.87617,True
16/07/2014 12:00:00 AM,1047,70.04,0,10,173.38117,12153.61716,True
17/07/2014 12:00:00 AM,1048,70.22,0,9,173.52358,12193.82577,True
18/07/2014 12:00:00 AM,1049,70.18,0,9,173.66607,12196.88482,True
21/07/2014 12:00:00 AM,1052,70.45,0,7,174.09190,12271.77466,True
22/07/2014 12:00:00 AM,1052,70.4,0,10,174.09190,12266.07007,True
23/07/2014 12:00:00 AM,1052,70.73,0,10,174.09190,12323.52040,True
24/07/2014 12:00:00 AM,1053,70.98,0,9,174.23279,12376.04337,True
25/07/2014 12:00:00 AM,1054,70.92,0,9,174.37379,12375.58940,True
28/07/2014 12:00:00 AM,1057,70.92,0,7,174.79680,12403.58940,True
29/07/2014 12:00:00 AM,1057,71.03,0,10,174.79680,12425.81705,True
30/07/2014 12:00:00 AM,1057,71.35,0,10,174.79680,12481.75203,True
31/07/2014 12:00:00 AM,1058,71.47,0,9,174.93672,12511.72765,True
1/08/2014 12:00:00 AM,1059,70.57,0,9,175.07843,12364.28460,True
4/08/2014 12:00:00 AM,1062,70.33,0,7,175.50499,12350.26577,True
5/08/2014 12:00:00 AM,1062,70.11,0,10,175.50499,12314.65468,True
6/08/2014 12:00:00 AM,1062,69.93,0,10,175.50499,12283.06378,True
7/08/2014 12:00:00 AM,1063,70.02,0,9,175.64780,12307.85923,True
8/08/2014 12:00:00 AM,1064,69.12,0,9,175.79248,12159.77620,True
11/08/2014 12:00:00 AM,1067,69.42,0,7,176.22463,12240.51395,True
12/08/2014 12:00:00 AM,1067,70.32,0,10,176.22463,12402.11612,True
13/08/2014 12:00:00 AM,1067,69.98,0,10,176.22463,12342.19974,True
14/08/2014 12:00:00 AM,1068,70.68,0,9,176.36611,12474.55698,True
15/08/2014 12:00:00 AM,1069,70.77,0,9,176.50742,12500.42993,True
18/08/2014 12:00:00 AM,1072,70.97,0,7,176.93013,12563.73142,True
19/08/2014 12:00:00 AM,1072,71.66,0,10,176.93013,12688.81321,True
20/08/2014 12:00:00 AM,1072,71.9,0,10,176.93013,12731.27644,True
21/08/2014 12:00:00 AM,1073,71.85,0,9,177.06931,12731.42993,True
22/08/2014 12:00:00 AM,1074,72.02,0,9,177.20816,12771.53172,True
25/08/2014 12:00:00 AM,1077,71.84,0,7,177.62576,12767.63425,True
26/08/2014 12:00:00 AM,1077,71.83,0,10,177.62576,12768.85799,True
27/08/2014 12:00:00 AM,1077,72.2,0,10,177.62576,12834.57952,True
28/08/2014 12:00:00 AM,1078,71.85,0,9,177.76493,12781.41050,True
29/08/2014 12:00:00 AM,1079,71.89,0,9,177.90404,12798.52110,True
1/09/2014 12:00:00 AM,1082,72.1,0,7,178.32012,12863.88095,True
2/09/2014 12:00:00 AM,1082,72.4,0,10,178.32012,12920.37699,True
3/09/2014 12:00:00 AM,1082,72.51,0,10,178.32012,12939.99220,True
4/09/2014 12:00:00 AM,1083,72.17,0,9,178.45869,12888.36336,True
5/09/2014 12:00:00 AM,1084,71.89,0,9,178.59779,12848.39493,True
8/09/2014 12:00:00 AM,1087,71.71,0,7,179.01614,12844.24732,True
9/09/2014 12:00:00 AM,1087,71.91,0,10,179.01614,12883.05055,True
10/09/2014 12:00:00 AM,1087,71.65,0,10,179.01614,12836.50636,True
11/09/2014 12:00:00 AM,1088,71.34,0,9,179.15631,12790.01135,True
12/09/2014 12:00:00 AM,1089,71.09,0,9,179.29698,12755.22228,True
15/09/2014 12:00:00 AM,1092,70.54,0,7,179.72227,12684.60894,True
16/09/2014 12:00:00 AM,1092,70.08,0,10,179.72227,12604.93669,True
17/09/2014 12:00:00 AM,1092,69.63,0,10,179.72227,12524.06167,True
18/09/2014 12:00:00 AM,1093,69.7,0,9,179.86574,12545.64223,True
19/09/2014 12:00:00 AM,1094,69.96,0,9,180.00868,12602.40732,True
22/09/2014 12:00:00 AM,1097,69.06,0,7,180.44309,12468.39951,True
23/09/2014 12:00:00 AM,1097,69.65,0,10,180.44309,12577.86093,True
24/09/2014 12:00:00 AM,1097,69.13,0,10,180.44309,12484.03053,True
25/09/2014 12:00:00 AM,1098,69.23,0,9,180.58753,12511.07483,True
26/09/2014 12:00:00 AM,1099,68.41,0,9,180.73371,12372.99306,True
29/09/2014 12:00:00 AM,1102,67.9,0,7,181.17554,12308.81887,True
30/09/2014 12:00:00 AM,1102,68.02,0,10,181.17554,12333.55993,True
1/10/2014 12:00:00 AM,1102,67.63,0,10,181.17554,12262.90147,True
2/10/2014 12:00:00 AM,1103,67.16,0,9,181.32443,12186.74897,True
3/10/2014 12:00:00 AM,1104,67.4,0,9,181.47280,12240.26683,True
5/10/2014 12:00:00 AM,1106,67.27,0,8,181.77011,12235.67537,True
6/10/2014 12:00:00 AM,1107,67.18,0,9,181.91896,12230.31606,True
7/10/2014 12:00:00 AM,1107,66.93,0,10,181.91896,12185.83632,True
8/10/2014 12:00:00 AM,1108,66.47,0,9,182.06941,12111.15359,True
9/10/2014 12:00:00 AM,1109,67.31,0,9,182.21798,12274.09190,True
10/10/2014 12:00:00 AM,1110,66,0,9,182.36949,12045.38635,True
12/10/2014 12:00:00 AM,1112,65.36,0,8,182.67549,11947.66988,True
13/10/2014 12:00:00 AM,1113,65.36,0,9,182.82849,11958.66988,True
14/10/2014 12:00:00 AM,1113,66.06,0,10,182.82849,12087.64982,True
15/10/2014 12:00:00 AM,1114,66.48,0,9,182.97891,12173.43778,True
16/10/2014 12:00:00 AM,1115,66.6,0,9,183.12906,12205.39525,True
17/10/2014 12:00:00 AM,1116,66.84,0,9,183.27867,12259.34622,True
19/10/2014 12:00:00 AM,1118,67.65,0,8,183.57431,12426.80195,True
20/10/2014 12:00:00 AM,1119,67.45,0,9,183.72257,12401.08708,True
21/10/2014 12:00:00 AM,1119,67.36,0,10,183.72257,12385.55205,True
22/10/2014 12:00:00 AM,1120,68.3,0,9,183.86898,12567.25127,True
23/10/2014 12:00:00 AM,1121,68.1,0,9,184.01582,12540.47747,True
24/10/2014 12:00:00 AM,1122,68.66,0,9,184.16147,12653.52633,True
26/10/2014 12:00:00 AM,1124,68.97,0,8,184.45145,12729.61639,True
27/10/2014 12:00:00 AM,1125,69.3,0,9,184.59575,12801.48536,True
28/10/2014 12:00:00 AM,1125,69.3,0,10,184.59575,12802.48536,True
29/10/2014 12:00:00 AM,1126,69.05,0,9,184.74057,12765.33643,True
30/10/2014 12:00:00 AM,1127,69.26,0,9,184.88495,12814.13195,True
31/10/2014 12:00:00 AM,1128,69.86,0,9,185.02810,12935.06292,True
2/11/2014 12:00:00 AM,1130,70,0,8,185.31381,12979.96685,True
3/11/2014 12:00:00 AM,1131,69.72,0,9,185.45724,12939.07898,True
4/11/2014 12:00:00 AM,1131,69.92,0,10,185.45724,12977.17043,True
5/11/2014 12:00:00 AM,1132,69.81,0,9,185.60049,12965.77014,True
6/11/2014 12:00:00 AM,1133,69.72,0,9,185.74392,12959.06609,True
7/11/2014 12:00:00 AM,1134,70.36,0,9,185.88605,13087.94220,True
9/11/2014 12:00:00 AM,1136,70.36,0,8,186.17030,13106.94220,True
10/11/2014 12:00:00 AM,1137,70.24,0,9,186.31267,13095.60177,True
11/11/2014 12:00:00 AM,1137,70.25,0,10,186.31267,13098.46489,True
12/11/2014 12:00:00 AM,1138,69.55,0,9,186.45645,12977.04603,True
13/11/2014 12:00:00 AM,1139,69.49,0,9,186.60035,12975.85864,True
14/11/2014 12:00:00 AM,1140,69.44,0,9,186.74436,12976.52862,True
16/11/2014 12:00:00 AM,1142,69.4,0,8,187.03255,12988.05885,True
17/11/2014 12:00:00 AM,1143,69,0,9,187.17748,12924.24583,True
18/11/2014 12:00:00 AM,1143,68.73,0,10,187.17748,12874.70791,True
19/11/2014 12:00:00 AM,1144,68.43,0,9,187.32361,12827.55467,True
20/11/2014 12:00:00 AM,1145,67.83,0,9,187.47104,12725.16050,True
21/11/2014 12:00:00 AM,1146,67.67,0,9,187.61881,12705.16513,True
23/11/2014 12:00:00 AM,1148,68.48,0,8,187.91087,12876.13637,True
24/11/2014 12:00:00 AM,1149,68.32,0,9,188.05724,12857.07063,True
25/11/2014 12:00:00 AM,1149,68.01,0,10,188.05724,12799.77289,True
26/11/2014 12:00:00 AM,1150,68.75,0,9,188.20269,12947.93525,True
27/11/2014 12:00:00 AM,1151,68.91,0,9,188.34781,12988.04768,True
28/11/2014 12:00:00 AM,1152,67.88,0,9,188.49513,12804.04943,True
30/11/2014 12:00:00 AM,1154,67.18,0,8,188.79284,12691.10284,True
1/12/2014 12:00:00 AM,1155,66.22,0,9,188.94385,12520.86172,True
2/12/2014 12:00:00 AM,1155,67.32,0,10,188.94385,12729.69995,True
3/12/2014 12:00:00 AM,1156,67.67,0,9,189.09163,12804.83030,True
4/12/2014 12:00:00 AM,1157,68.26,0,9,189.23812,12926.39436,True
5/12/2014 12:00:00 AM,1158,68,0,9,189.38518,12887.19245,True
7/12/2014 12:00:00 AM,1160,68.51,0,8,189.67711,13002.77889,True
8/12/2014 12:00:00 AM,1161,68.51,0,9,189.82308,13013.77889,True
9/12/2014 12:00:00 AM,1161,67.42,0,10,189.82308,12807.87174,True
10/12/2014 12:00:00 AM,1162,67.16,0,9,189.97197,12767.51774,True
11/12/2014 12:00:00 AM,1163,66.64,0,9,190.12203,12678.73231,True
12/12/2014 12:00:00 AM,1164,66.6,0,9,190.27218,12681.12743,True
14/12/2014 12:00:00 AM,1166,65.68,0,8,190.57669,12525.07702,True
15/12/2014 12:00:00 AM,1167,66.13,0,9,190.72791,12621.83653,True
16/12/2014 12:00:00 AM,1167,65.65,0,10,190.72791,12531.28714,True
17/12/2014 12:00:00 AM,1168,65.96,0,9,190.87951,12599.41279,True
18/12/2014 12:00:00 AM,1169,66.44,0,9,191.03003,12701.03495,True
19/12/2014 12:00:00 AM,1170,67.82,0,9,191.17748,12974.65639,True
21/12/2014 12:00:00 AM,1172,68.82,0,8,191.46809,13184.83387,True
22/12/2014 12:00:00 AM,1173,69.24,0,9,191.61251,13276.25046,True
23/12/2014 12:00:00 AM,1173,68.71,0,10,191.61251,13175.69583,True
24/12/2014 12:00:00 AM,1174,68.79,0,9,191.75788,13200.02483,True
28/12/2014 12:00:00 AM,1177,69.24,0,7,192.19116,13314.31588,True
29/12/2014 12:00:00 AM,1177,69.92,0,10,192.19116,13448.00587,True
30/12/2014 12:00:00 AM,1177,69.25,0,10,192.19116,13319.23779,True
31/12/2014 12:00:00 AM,1178,68.99,0,9,192.33611,13278.26809,True
1/01/2015 12:00:00 AM,1179,68.2,0,9,192.48274,13136.32256,True
2/01/2015 12:00:00 AM,1180,68.65,0,9,192.62840,13232.93980,True
4/01/2015 12:00:00 AM,1182,68.95,0,8,192.91847,13309.72832,True
5/01/2015 12:00:00 AM,1183,68.65,0,9,193.06413,13262.85278,True
6/01/2015 12:00:00 AM,1183,67.78,0,10,193.06413,13095.88698,True
7/01/2015 12:00:00 AM,1184,67.69,0,9,193.21187,13087.51121,True
8/01/2015 12:00:00 AM,1185,67.91,0,9,193.35912,13140.01782,True
9/01/2015 12:00:00 AM,1186,69.29,0,9,193.50344,13416.85340,True
11/01/2015 12:00:00 AM,1188,68.73,0,8,193.79443,13327.49148,True
12/01/2015 12:00:00 AM,1189,68.54,0,9,193.94033,13301.67053,True
13/01/2015 12:00:00 AM,1189,68.21,0,10,193.94033,13238.67022,True
14/01/2015 12:00:00 AM,1190,67.63,0,9,194.08820,13135.18483,True
15/01/2015 12:00:00 AM,1191,67.37,0,9,194.23663,13094.72190,True
16/01/2015 12:00:00 AM,1192,66.79,0,9,194.38636,12992.06465,True
18/01/2015 12:00:00 AM,1194,67.63,0,8,194.68208,13174.34919,True
19/01/2015 12:00:00 AM,1195,67.14,0,9,194.83102,13089.95497,True
20/01/2015 12:00:00 AM,1195,67.07,0,10,194.83102,13077.31680,True
21/01/2015 12:00:00 AM,1196,68.05,0,9,194.97798,13277.25120,True
22/01/2015 12:00:00 AM,1197,68.31,0,9,195.12437,13337.94547,True
23/01/2015 12:00:00 AM,1198,69.5,0,9,195.26825,13580.14347,True
26/01/2015 12:00:00 AM,1201,69.66,0,7,195.69891,13639.38639,True
27/01/2015 12:00:00 AM,1201,70,0,10,195.69891,13708.92402,True
28/01/2015 12:00:00 AM,1201,70.12,0,10,195.69891,13732.40789,True
29/01/2015 12:00:00 AM,1202,70.31,0,9,195.84114,13778.59069,True
30/01/2015 12:00:00 AM,1203,70.67,0,9,195.98264,13859.09350,True
1/02/2015 12:00:00 AM,1205,70.84,0,8,196.26497,13911.41055,True
2/02/2015 12:00:00 AM,1206,71.09,0,9,196.40564,13971.47679,True
3/02/2015 12:00:00 AM,1206,72.07,0,10,196.40564,14164.95431,True
4/02/2015 12:00:00 AM,1207,72.84,0,9,196.54292,14325.18666,True
5/02/2015 12:00:00 AM,1208,73.34,0,9,196.67928,14433.45812,True
6/02/2015 12:00:00 AM,1209,73.5,0,9,196.81533,14474.92680,True
8/02/2015 12:00:00 AM,1211,73.05,0,8,197.08912,14405.35990,True
9/02/2015 12:00:00 AM,1212,73.19,0,9,197.22575,14443.95238,True
10/02/2015 12:00:00 AM,1212,73.14,0,10,197.22575,14435.09109,True
11/02/2015 12:00:00 AM,1213,72.86,0,9,197.36300,14388.86788,True
12/02/2015 12:00:00 AM,1214,72.6,0,9,197.50074,14347.55350,True
13/02/2015 12:00:00 AM,1215,74.24,0,9,197.63544,14681.45471,True
15/02/2015 12:00:00 AM,1217,73.94,0,8,197.90592,14641.16408,True
16/02/2015 12:00:00 AM,1218,74.4,0,9,198.04033,14743.20081,True
17/02/2015 12:00:00 AM,1218,74.75,0,10,198.04033,14813.51492,True
18/02/2015 12:00:00 AM,1219,74.93,0,9,198.17379,14858.16218,True
19/02/2015 12:00:00 AM,1220,74.83,0,9,198.30743,14848.34481,True
20/02/2015 12:00:00 AM,1221,74.2,0,9,198.44220,14733.41113,True
22/02/2015 12:00:00 AM,1223,74.58,0,8,198.71037,14827.81916,True
23/02/2015 12:00:00 AM,1224,74.85,0,9,198.84397,14892.47096,True
24/02/2015 12:00:00 AM,1224,75.13,0,10,198.84397,14949.14727,True
25/02/2015 12:00:00 AM,1225,75.55,0,9,198.97633,15041.66174,True
26/02/2015 12:00:00 AM,1226,75.06,0,9,199.10956,14954.16334,True
27/02/2015 12:00:00 AM,1227,75.55,0,9,199.24192,15061.72702,True
1/03/2015 12:00:00 AM,1229,75.93,0,8,199.50532,15156.43895,True
2/03/2015 12:00:00 AM,1230,75.85,0,9,199.63716,15151.47852,True
3/03/2015 12:00:00 AM,1230,75.63,0,10,199.63716,15108.55835,True
4/03/2015 12:00:00 AM,1231,75.37,0,9,199.76984,15065.65269,True
5/03/2015 12:00:00 AM,1232,75.07,0,9,199.90305,15015.72173,True
6/03/2015 12:00:00 AM,1233,75.47,0,9,200.03555,15105.68295,True
8/03/2015 12:00:00 AM,1235,74.6,0,8,200.30365,14950.65202,True
9/03/2015 12:00:00 AM,1236,74.21,0,9,200.43840,14883.53360,True
10/03/2015 12:00:00 AM,1236,74.16,0,10,200.43840,14874.51168,True
11/03/2015 12:00:00 AM,1237,73.89,0,9,200.57374,14829.39332,True
12/03/2015 12:00:00 AM,1238,75.01,0,9,200.70705,15064.03590,True
13/03/2015 12:00:00 AM,1239,74.19,0,9,200.84184,14909.45612,True
15/03/2015 12:00:00 AM,1241,73.68,0,8,201.11328,14826.02678,True
16/03/2015 12:00:00 AM,1242,74.16,0,9,201.24813,14933.56115,True
17/03/2015 12:00:00 AM,1242,74.62,0,10,201.24813,15027.13529,True
18/03/2015 12:00:00 AM,1243,74.6,0,9,201.38218,15032.11033,True
19/03/2015 12:00:00 AM,1244,75.94,0,9,201.51386,15311.96245,True
20/03/2015 12:00:00 AM,1245,76.5,0,9,201.64458,15434.81021,True
22/03/2015 12:00:00 AM,1247,76.34,0,8,201.90656,15421.54708,True
23/03/2015 12:00:00 AM,1248,76.2,0,9,202.03780,15404.28016,True
24/03/2015 12:00:00 AM,1248,76.33,0,10,202.03780,15431.54507,True
25/03/2015 12:00:00 AM,1249,76.27,0,9,202.16891,15428.42280,True
26/03/2015 12:00:00 AM,1250,75.32,0,9,202.30168,15246.36234,True
27/03/2015 12:00:00 AM,1251,75.66,0,9,202.43385,15325.14491,True
29/03/2015 12:00:00 AM,1253,74.91,0,8,202.70083,15192.31952,True
30/03/2015 12:00:00 AM,1254,74.83,0,9,202.83447,15187.10346,True
31/03/2015 12:00:00 AM,1254,75.42,0,10,202.83447,15307.77579,True
1/04/2015 12:00:00 AM,1255,74.32,0,9,202.96902,15093.65788,True
2/04/2015 12:00:00 AM,1256,74.9,0,9,203.10254,15221.37991,True
7/04/2015 12:00:00 AM,1259,74.97,0,7,203.50270,15263.59709,True
8/04/2015 12:00:00 AM,1259,75.51,0,10,203.50270,15376.48854,True
9/04/2015 12:00:00 AM,1259,75.25,0,10,203.50270,15323.57784,True
10/04/2015 12:00:00 AM,1260,75.58,0,9,203.63501,15399.73373,True
13/04/2015 12:00:00 AM,1263,75.6,0,7,204.03183,15431.80643,True
14/04/2015 12:00:00 AM,1263,75.35,0,10,204.03183,15383.79847,True
15/04/2015 12:00:00 AM,1263,74.91,0,10,204.03183,15294.02447,True
16/04/2015 12:00:00 AM,1264,75.32,0,9,204.16460,15386.67752,True
17/04/2015 12:00:00 AM,1265,74.5,0,9,204.29883,15229.26255,True
20/04/2015 12:00:00 AM,1268,74.01,0,7,204.70418,15157.15612,True
21/04/2015 12:00:00 AM,1268,74.39,0,10,204.70418,15237.94371,True
22/04/2015 12:00:00 AM,1268,74.31,0,10,204.70418,15221.56738,True
23/04/2015 12:00:00 AM,1269,73.95,0,9,204.83940,15156.87387,True
24/04/2015 12:00:00 AM,1270,75.08,0,9,204.97259,15398.34240,True
27/04/2015 12:00:00 AM,1273,75.74,0,7,205.36869,15561.62431,True
28/04/2015 12:00:00 AM,1273,75.3,0,10,205.36869,15474.26209,True
29/04/2015 12:00:00 AM,1273,74,0,10,205.36869,15207.28280,True
30/04/2015 12:00:00 AM,1274,73.4,0,9,205.50493,15093.06158,True
1/05/2015 12:00:00 AM,1275,73.79,0,9,205.64045,15183.20851,True
4/05/2015 12:00:00 AM,1278,73.85,0,7,206.04667,15223.54693,True
5/05/2015 12:00:00 AM,1278,73.91,0,10,206.04667,15238.90973,True
6/05/2015 12:00:00 AM,1278,72.33,0,10,206.04667,14913.35599,True
7/05/2015 12:00:00 AM,1279,71.82,0,9,206.18591,14817.27218,True
8/05/2015 12:00:00 AM,1280,72.19,0,9,206.32444,14903.56097,True
11/05/2015 12:00:00 AM,1283,71.5,0,7,206.74402,14789.19711,True
12/05/2015 12:00:00 AM,1283,72.06,0,10,206.74402,14907.97376,True
13/05/2015 12:00:00 AM,1283,72.74,0,10,206.74402,15048.55969,True
14/05/2015 12:00:00 AM,1284,72.34,0,9,206.88225,14974.86208,True
15/05/2015 12:00:00 AM,1285,73.02,0,9,207.01920,15125.54201,True
18/05/2015 12:00:00 AM,1288,72.31,0,7,207.43408,15006.55838,True
19/05/2015 12:00:00 AM,1288,71.75,0,10,207.43408,14893.39530,True
20/05/2015 12:00:00 AM,1288,71.59,0,10,207.43408,14860.20584,True
21/05/2015 12:00:00 AM,1289,72.2,0,9,207.57258,14995.74063,True
22/05/2015 12:00:00 AM,1290,72.26,0,9,207.71097,15018.19499,True
25/05/2015 12:00:00 AM,1293,72.95,0,7,208.12221,15189.51556,True
26/05/2015 12:00:00 AM,1293,73.98,0,10,208.12221,15406.88144,True
27/05/2015 12:00:00 AM,1293,73.05,0,10,208.12221,15213.32778,True
28/05/2015 12:00:00 AM,1294,73.02,0,9,208.25916,15216.08411,True
29/05/2015 12:00:00 AM,1295,73.7,0,9,208.39485,15367.70035,True
1/06/2015 12:00:00 AM,1298,73.18,0,7,208.80480,15287.33502,True
2/06/2015 12:00:00 AM,1298,72.13,0,10,208.80480,15071.08999,True
3/06/2015 12:00:00 AM,1298,71.31,0,10,208.80480,14899.87005,True
4/06/2015 12:00:00 AM,1299,70.41,0,9,208.94682,14720.94574,True
5/06/2015 12:00:00 AM,1300,70.46,0,9,209.08875,14741.39308,True
9/06/2015 12:00:00 AM,1303,70.01,0,7,209.51726,14675.30314,True
10/06/2015 12:00:00 AM,1303,69.98,0,10,209.51726,14672.01763,True
11/06/2015 12:00:00 AM,1303,70.91,0,10,209.51726,14866.86867,True
12/06/2015 12:00:00 AM,1304,70.82,0,9,209.65846,14857.01212,True
15/06/2015 12:00:00 AM,1307,70.74,0,7,210.08255,14868.23944,True
16/06/2015 12:00:00 AM,1307,70.82,0,10,210.08255,14888.04605,True
17/06/2015 12:00:00 AM,1307,71.52,0,10,210.08255,15035.10383,True
18/06/2015 12:00:00 AM,1308,70.87,0,9,210.22365,14907.55018,True
19/06/2015 12:00:00 AM,1309,71.6,0,9,210.36332,15071.01344,True
22/06/2015 12:00:00 AM,1312,71.6,0,7,210.78231,15099.01344,True
23/06/2015 12:00:00 AM,1312,72.63,0,10,210.78231,15319.11922,True
24/06/2015 12:00:00 AM,1312,72.68,0,10,210.78231,15329.65834,True
25/06/2015 12:00:00 AM,1313,72,0,9,210.92120,15195.32637,True
26/06/2015 12:00:00 AM,1314,70.95,0,9,211.06214,14983.85911,True
29/06/2015 12:00:00 AM,1317,69.4,0,7,211.49442,14684.71278,True
30/06/2015 12:00:00 AM,1317,69.99,0,10,211.49442,14812.49449,True
1/07/2015 12:00:00 AM,1317,70.04,0,10,211.49442,14823.06921,True
2/07/2015 12:00:00 AM,1318,71.03,0,9,211.63521,15041.44869,True
3/07/2015 12:00:00 AM,1319,70.22,0,9,211.77762,14880.02417,True
6/07/2015 12:00:00 AM,1322,69.63,0,7,212.20846,14783.07538,True
7/07/2015 12:00:00 AM,1322,70.79,0,10,212.20846,15032.23720,True
8/07/2015 12:00:00 AM,1322,69.5,0,10,212.20846,14758.48828,True
9/07/2015 12:00:00 AM,1323,69.6,0,9,212.35214,14788.70912,True
10/07/2015 12:00:00 AM,1324,69.78,0,9,212.49545,14836.93251,True
13/07/2015 12:00:00 AM,1327,69.68,0,7,212.92599,14843.68296,True
14/07/2015 12:00:00 AM,1327,70.78,0,10,212.92599,15080.90155,True
15/07/2015 12:00:00 AM,1327,71.45,0,10,212.92599,15223.56197,True
16/07/2015 12:00:00 AM,1328,72,0,9,213.06488,15349.67126,True
17/07/2015 12:00:00 AM,1329,71.94,0,9,213.20388,15346.88737,True
20/07/2015 12:00:00 AM,1332,72.08,0,7,213.62009,15404.73591,True
21/07/2015 12:00:00 AM,1332,72.46,0,10,213.62009,15488.91155,True
22/07/2015 12:00:00 AM,1332,71.3,0,10,213.62009,15241.11224,True
23/07/2015 12:00:00 AM,1333,71.07,0,9,213.76079,15200.97962,True
24/07/2015 12:00:00 AM,1334,70.75,0,9,213.90214,15142.57617,True
27/07/2015 12:00:00 AM,1337,70.75,0,7,214.32616,15170.57617,True
28/07/2015 12:00:00 AM,1337,70.72,0,10,214.32616,15167.14638,True
29/07/2015 12:00:00 AM,1337,71.37,0,10,214.32616,15306.45839,True
30/07/2015 12:00:00 AM,1338,71.96,0,9,214.46513,15441.91083,True
31/07/2015 12:00:00 AM,1339,72.1,0,9,214.60383,15481.93595,True
3/08/2015 12:00:00 AM,1342,71.95,0,7,215.02078,15477.74537,True
4/08/2015 12:00:00 AM,1342,72.27,0,10,215.02078,15549.55202,True
